evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.66359162544853,6912.721967503107
0.054,210.0,288.99999999999994
0.055,780.0000000000001,29114.0
0.056,162.0,224.00000000000003
0.059,127.0,145.0
0.061,103.0,231.0
0.062,305.99999999999994,15400.000000000005
0.064,361.00000000000006,5578.999999999999
0.068,301.0,2281.9999999999995
0.072,209.9571384830723,246.04064704840945
0.074,89.0,107.0
0.075,781.0000000000001,98219.00000000003
0.082,101.0,103.0
0.084,1361.0,26609.999999999996
0.085,117.0,260.0
0.086,758.0,15133.999999999995
0.108,533.0,32539.999999999996
0.111,88.0,97.0
0.119,86.0,92.0
0.12,1235.6548670582388,62401.90871169334
0.122,106.0,140.0
0.124,518.0,18033.0
0.127,729.0000000000001,12480.000000000002
0.137,43.0,110.00000000000001
0.138,102.0,103.0
0.143,4001.0,290446.56608574325
0.155,4001.0,273351.0
0.167,596.7319331156997,5409.176924449781
0.172,88.0,115.99999999999999
0.178,2675.1990044279833,107642.14272183145
0.185,88.0,102.0
0.19,4001.0,270400.0000000001
0.194,131.0,349.0
0.195,909.0,31826.000000000004
0.202,2370.106326728823,88595.8211768478
0.21,4001.0,321492.9999999998
0.213,1405.01622757058,17441.728099800133
0.214,103.0,109.00000000000001
0.216,458.45065165184354,4491.32630745084
0.225,4001.0,286400.0000000001
0.234,667.9999999999999,18580.000000000007
0.236,130.0,248.0
0.237,536.0000000000001,6331.999999999999
0.24,264.0,859.9999999999998
0.242,3783.0,218692.0
0.26,4001.0,300382.0
0.264,118.0,144.0
0.272,115.99999999999999,786.9999999999999
0.278,111.00000000000001,150.0
0.279,411.00000000000006,12123.999999999996
0.283,204.7242047243071,1016.5918551709925
0.287,152.0,227.0
0.291,99.0,111.00000000000001
0.295,483.4066611042921,9982.788388020646
0.307,1206.7990719253974,31516.395495043525
0.31,185.0,912.0000000000001
0.312,272.0,2085.9999999999995
0.316,93.0,146.0
0.318,245.00000000000003,662.0
0.325,70.0,100.0
0.339,89.0,238.0
0.342,57.99999999999999,105.0
0.354,100.0,102.0
0.362,85.0,90.0
0.365,1007.9999999999998,21786.999999999996
0.372,171.0,271.0
0.381,258.0,1540.0000000000002
0.383,130.0,151.0
0.386,125.0,136.0
0.399,92.0,100.0
