evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1315.3488372093022,117133.41860465116
0.06,1116.404255319149,80831.93617021276
0.07,1087.6216216216217,84568.24324324324
0.08,831.2592592592592,53406.666666666664
0.09,1229.953488372093,113721.6046511628
0.1,1144.8813559322034,89758.37288135593
0.11,689.5454545454545,38034.65909090909
0.12,562.4864864864865,26547.297297297297
0.13,383.94117647058823,19549.29411764706
0.14,271.4375,10801.46875
0.15,291.17857142857144,8666.964285714286
0.16,195.5,6363.636363636364
0.17,257.55882352941177,8852.911764705883
0.18,237.33333333333334,4838.857142857143
0.19,172.3793103448276,3363.0
0.2,346.3181818181818,13762.545454545454
0.21,257.96,10993.44
0.22,110.6,644.85
0.23,264.44117647058823,10134.529411764706
0.24,108.73076923076923,542.1538461538462
0.25,147.94594594594594,5307.594594594595
0.26,255.6,16442.733333333334
0.27,161.75862068965517,2913.5172413793102
0.28,117.24,1048.2
0.29,93.88888888888889,507.1666666666667
0.3,136.45454545454547,1929.3181818181818
0.31,112.65384615384616,502.84615384615387
0.32,103.30434782608695,630.2173913043479
0.33,109.05555555555556,668.9444444444445
0.34,103.85714285714286,4479.892857142857
0.35,100.58333333333333,440.125
0.36,104.47058823529412,999.4705882352941
0.37,91.47058823529412,175.8235294117647
0.38,121.11764705882354,553.1764705882352
0.39,91.26315789473684,289.94736842105266
0.4,90.25,111.75
