evolution rate,length lived,species population time,population
0.365,53,133,2
0.376304,210,2033,9
0.386103,50,96,1
0.26845,165,787,4
0.137901,343,13309,38
0.399561,109,179,1
0.126381,946,73312,77
0.233099,662,20584,31
0.290158,52,93,1
0.375624,75,138,1
0.198564,911,40660,44
0.064974,886,51314,57
0.161494,52,82,1
0.108915,857,32856,38
0.164257,3000,550566,183
0.07472,999,239474,239
0.092356,298,17852,59
0.138875,2999,346171,115
0.303911,1000,69762,69
0.123507,999,71025,71
0.074817,998,152502,152
0.117906,857,49860,58
0.118252,999,158709,158
0.089439,193,11231,58
0.095462,1631,200483,122
0.072537,999,76228,76
0.111184,4000,374949,93
0.117077,1000,71307,71
0.058888,342,25932,75
0.152055,1011,244502,241
0.101972,1526,108050,70
0.122772,1000,66045,66
0.070991,1999,147030,73
0.064101,999,41387,41
0.064295,756,65560,86
0.133794,2000,206059,103
0.07801,110,5577,50
0.09732,1652,127646,77
0.1165,2315,123182,53
0.064791,321,19042,59
0.085531,999,27532,27
0.144127,3000,316763,105
0.074948,1834,76774,41
0.157452,1000,71091,71
0.066902,652,26170,40
0.121344,999,91785,91
0.05822,964,141143,146
0.05,998,55432,55
0.285351,1025,86982,84
0.376349,381,6488,17
0.276842,2394,101303,42
0.156774,822,30749,37
0.231453,789,80435,101
0.072295,581,29743,51
0.3587,43,81,1
0.15543,1677,123140,73
0.061667,998,97224,97
0.06039,999,112485,112
0.109287,785,62991,80
0.099681,656,50766,77
0.119629,1998,286675,143
0.053486,449,16495,36
0.2342,18,25,1
0.086747,847,68438,80
0.079542,83,231,2
0.076027,502,3064,6
0.059503,414,19126,46
0.102863,999,185080,185
0.147976,247,951,3
0.105863,875,68991,78
0.150628,92,271,2
0.157798,158,197,1
0.05,997,50508,50
0.062696,641,26151,40
0.085531,266,21530,80
0.061472,643,68770,106
0.102252,999,71613,71
0.051229,3389,275572,81
0.06537,791,77579,98
0.084536,2000,90602,45
0.065174,446,23022,51
0.170347,89,110,1
0.339386,176,2249,12
0.371626,85,205,2
0.360942,68,148,2
0.382803,257,20923,81
0.273832,931,16600,17
0.313017,49,90,1
0.131583,1586,110829,69
0.256419,1000,186181,186
0.096187,846,39638,46
0.06386,741,46977,63
0.184105,3999,333532,83
0.102327,911,104829,115
0.088925,258,35286,136
0.070623,795,45354,57
0.051409,4000,394192,98
0.086345,1999,185656,92
0.077494,856,146130,170
0.083576,903,88653,98
0.071008,1999,181121,90
0.087895,931,74006,79
0.100116,1431,84805,59
0.058972,1999,146323,73
0.115485,999,164533,164
0.072748,1251,31034,24
0.076354,999,93040,93
0.280862,1151,119813,104
0.093853,155,372,2
0.335447,63,116,1
0.139664,56,98,1
0.234029,488,49625,101
0.050598,1754,21375,12
0.336176,114,115,1
0.372261,68,89,1
0.101682,999,53011,53
0.070394,953,17972,18
0.054618,821,59263,72
0.085,618,21329,34
0.053092,998,110572,110
0.058596,534,42430,79
0.137208,1190,62535,52
0.054281,1890,91001,48
0.056834,999,145225,145
0.075497,998,84431,84
0.14773,999,227614,227
0.072602,999,230956,231
0.12145,2000,267792,133
0.103411,2004,167116,83
0.087504,1498,71291,47
0.093525,651,36094,55
0.099235,2236,148753,66
0.056292,471,35933,76
0.069337,432,32576,75
0.071591,1000,55122,55
0.125932,999,194247,194
0.053974,999,63863,63
0.145244,622,29461,47
0.134262,2000,196192,98
0.134768,999,78846,78
0.056627,930,102148,109
0.103114,621,39016,62
0.064271,1372,85075,62
0.052378,999,16789,16
0.061601,2000,173552,86
0.084699,1496,80545,53
0.074461,999,72839,72
0.091344,274,13199,48
0.144143,1316,81350,61
0.087337,643,113220,176
0.090532,317,17633,55
0.067001,2241,127521,56
0.07195,799,52318,65
0.050984,998,47975,48
0.188146,2199,106532,48
0.393812,137,392,2
0.075445,998,139448,139
0.073333,592,54683,92
0.05,2592,92971,35
0.084995,834,49908,59
0.090253,763,65318,85
0.054649,1410,52851,37
0.063005,208,1347,6
0.098737,1999,89863,44
0.087341,366,35572,97
0.152756,1999,222200,111
0.121694,999,101795,101
0.094997,999,85554,85
0.115817,199,8936,44
0.078791,862,63073,73
0.101528,1247,72293,57
0.059383,996,64843,65
0.053665,1000,110289,110
0.090937,448,39134,87
0.050524,496,38915,78
0.077068,495,4953,10
0.056581,239,7644,31
0.190847,4001,431848,107
0.12,1349,57848,42
0.116117,198,1259,6
0.14001,88,604,6
0.3241,58,111,1
0.338777,665,43423,65
0.195848,1508,100163,66
0.178548,876,198786,226
0.072396,1000,127233,127
0.08597,1000,172495,172
0.078669,1999,98061,49
0.09447,1000,112735,112
0.072684,984,90313,91
0.152424,1754,163146,93
0.070884,282,12793,45
0.0799,999,64662,64
0.108157,999,68759,68
0.070078,926,108974,117
0.082152,998,72397,72
0.087563,999,151706,151
0.10677,1058,104305,98
0.060519,888,63809,71
0.054761,1079,138261,128
0.070983,3636,315332,86
0.096292,998,117701,117
0.062805,2314,217544,94
0.070648,1998,121985,61
0.064847,1999,181357,90
0.094512,999,117464,117
0.07022,730,44420,60
0.171333,2998,166325,55
0.053451,998,96688,96
0.153028,1599,96868,60
0.125805,1066,69464,65
0.080085,998,77258,77
0.153556,766,40026,52
0.064046,3999,296570,74
0.086808,1160,89933,77
0.095904,1000,82797,82
0.071419,870,28830,33
0.259187,1431,91726,64
0.094969,409,1543,3
0.073333,996,75139,75
0.053965,998,146168,146
0.077873,509,34784,68
0.061667,3996,320259,80
0.065178,998,91438,91
0.086062,999,90041,90
0.076017,1075,96550,89
0.058865,1999,149694,74
0.126821,998,56092,56
0.074438,908,64978,71
0.118954,729,55599,76
0.139205,1999,232193,116
0.092998,1000,153192,153
0.059391,547,42488,77
0.115785,1999,135809,67
0.131038,998,215388,215
0.217984,51,89,1
0.106653,999,14050,14
0.063977,1000,88438,88
0.132287,732,31242,42
0.201662,1010,105458,104
0.302219,151,1675,11
0.367683,92,215,2
0.277113,344,11341,32
0.125781,105,153,1
0.383936,80,99,1
0.183193,512,87541,170
0.182066,634,22161,34
0.211929,289,1104,3
0.145501,828,65521,79
0.067587,996,84097,84
0.099161,884,91277,103
0.126941,335,18997,56
0.069027,1999,71547,35
0.077601,999,136327,136
0.14907,1998,124644,62
0.136161,631,44937,71
0.280396,1099,59044,53
0.167168,4001,374162,93
0.153548,333,87405,262
0.284154,985,27563,27
0.06536,177,8240,46
0.052302,532,35411,66
0.057786,2182,181964,83
0.149904,992,58440,58
0.062597,564,56568,100
0.10095,1723,220014,127
0.087642,1051,178934,170
0.123349,1000,140069,140
0.092326,847,130200,153
0.063768,912,22146,24
0.169571,2179,150750,69
0.22615,376,14283,37
0.236553,2251,143347,63
0.255452,230,691,3
0.226559,108,164,1
0.349327,70,92,1
0.371831,53,96,1
0.350449,503,52588,104
0.293779,55,96,1
0.201004,128,291,2
0.264568,73,94,1
0.284005,62,102,1
0.065753,356,533,1
0.062088,693,13117,18
0.096667,676,62374,92
0.061667,1676,99278,59
0.109885,581,42920,73
0.079771,752,75019,99
0.072258,873,130225,149
0.086985,1076,101760,94
0.111373,473,21636,45
0.052797,749,47296,63
0.116228,1070,78169,73
0.071438,569,14674,25
0.191743,185,3142,16
0.160255,431,16588,38
0.108333,800,23401,29
0.292612,81,105,1
0.308942,59,112,1
0.286196,101,205,2
0.339516,92,233,2
0.274474,74,99,1
0.130712,1027,153777,149
0.087761,115,3908,33
0.115819,1570,163041,103
0.111843,1000,104230,104
0.057241,63,568,9
0.135698,2000,91594,45
0.074483,432,2855,6
0.076342,460,10998,23
0.05,998,78005,78
0.096683,999,186798,186
0.069153,999,88277,88
0.068769,999,76842,76
0.080317,1334,84029,62
0.218211,1903,103874,54
0.054529,997,173873,174
0.140415,2000,233945,116
0.079268,382,17109,44
0.054826,1998,187043,93
0.094176,785,45981,58
0.124379,2000,193326,96
0.138879,1816,142157,78
0.078468,713,35624,49
0.144923,918,188854,205
0.135539,379,25922,68
0.393248,165,1479,8
0.155769,143,650,4
0.248745,224,1417,6
0.334609,78,244,3
0.292709,1460,100180,68
0.350738,109,173,1
0.247266,125,202,1
0.131667,2030,136802,67
0.070285,194,22474,115
0.067153,999,240174,240
0.061715,1000,83353,83
0.365447,57,80,1
