evolution rate,length lived,species population time,population
0.201667,56,153,2
0.074094,685,4190,6
0.118339,44,84,1
0.157664,67,101,1
0.304788,61,97,1
0.305562,234,1909,8
0.191146,995,32701,32
0.068674,2826,177174,62
0.087297,3907,133342,34
0.156396,345,1708,4
0.339873,101,137,1
0.303198,102,193,1
0.231329,81,99,1
0.223045,417,4551,10
0.347949,105,117,1
0.292865,102,112,1
0.296176,73,91,1
0.38389,88,136,1
0.225581,342,7876,23
0.201667,164,2273,13
0.375005,83,97,1
0.051383,1054,8771,8
0.37805,60,96,1
0.328807,74,108,1
0.367465,90,145,1
0.185104,370,6728,18
0.093525,1795,48941,27
0.203859,287,18020,62
0.143494,3594,211388,58
0.083907,449,1953,4
0.390088,76,200,2
0.369533,67,108,1
0.155335,64,141,2
0.096667,1911,151528,79
0.073333,2914,326248,111
0.050704,1154,26883,23
0.1087,2632,243381,92
0.346922,176,586,3
0.282948,186,892,4
0.142108,106,211,1
0.080859,4001,334645,83
0.225774,378,7519,19
0.255428,67,97,1
0.24659,68,141,2
0.098287,322,625,1
0.371999,95,113,1
0.078036,269,624,2
0.066925,277,654,2
0.073333,1123,12531,11
0.199541,64,100,1
0.214829,91,195,2
0.149608,959,30201,31
0.390486,106,333,3
0.346231,238,999,4
0.066533,394,2132,5
0.164141,543,22170,40
0.050488,1690,137133,81
0.393715,57,106,1
0.117472,245,495,2
0.255917,80,306,3
0.073963,1273,8025,6
0.160835,964,52114,54
0.152541,2535,220666,87
0.116223,130,342,2
0.06528,290,7954,27
0.151606,457,13513,29
0.310618,92,102,1
0.234718,140,656,4
0.237566,103,167,1
0.085,1263,126012,99
0.090156,445,610,1
0.091873,147,158,1
0.117989,1064,60465,56
0.120937,2630,283628,107
0.149952,145,199,1
0.151124,510,34447,67
0.095683,867,23241,26
0.11359,3922,239333,61
0.083593,169,267,1
0.330496,164,354,2
0.134044,113,156,1
0.234865,101,193,1
0.378749,77,96,1
0.091743,43,81,1
0.21826,140,403,2
0.209671,130,414,3
0.221327,63,104,1
0.171463,183,490,2
0.316419,132,358,2
0.12,1199,20788,17
0.339977,972,41094,42
0.165858,1255,33533,26
0.169028,467,2435,5
0.299403,81,95,1
0.145784,2519,103435,41
0.073333,1897,43943,23
0.237401,170,1477,8
0.165661,90,95,1
0.222858,77,98,1
0.272232,212,1516,7
0.349762,93,103,1
0.300546,78,149,1
0.126264,1828,80658,44
0.207865,456,68347,149
0.31611,75,88,1
0.070219,2523,316475,125
0.064793,2245,110134,49
0.12,213,4341,20
0.06952,968,35780,36
0.117222,76,104,1
0.21673,80,81,1
0.134242,1824,102369,56
0.199626,223,711,3
0.380306,89,157,1
0.125269,3702,300809,81
0.214158,96,189,1
0.216332,276,527,1
0.267126,89,101,1
0.08998,2324,171189,73
0.200323,1331,80318,60
0.100198,2631,289028,109
0.261449,926,46425,50
0.059123,3040,234006,76
0.104608,189,236,1
0.154617,83,105,1
0.271667,189,1981,10
0.073333,1189,6233,5
0.05,2230,70605,31
0.127876,1300,53933,41
0.165631,96,98,1
0.106431,425,5476,12
0.317934,121,248,2
0.09436,1646,47687,28
0.096667,677,33641,49
0.148672,78,437,5
0.348338,86,248,2
0.377476,102,169,1
0.143291,488,6800,13
0.058758,4001,165442,41
0.31286,460,9865,21
0.091316,535,7037,13
0.378392,58,129,2
0.33886,97,98,1
0.386409,81,113,1
0.118098,687,14523,21
0.073333,570,6233,10
0.353657,420,26153,62
0.076292,1748,50076,28
0.29113,83,250,3
0.375526,82,101,1
0.12,637,19536,30
0.194682,83,99,1
0.369419,55,101,1
0.257947,523,4455,8
0.118209,629,14255,22
0.107423,3360,139332,41
0.277101,87,313,3
0.194428,625,34799,55
0.132321,1044,67560,64
0.270977,58,91,1
0.397921,70,98,1
0.203338,54,85,1
0.29578,399,7747,19
0.268097,64,99,1
0.366563,164,1040,6
0.148582,2326,120982,52
0.177542,257,4073,15
0.246726,83,196,2
0.055717,4001,179616,44
0.396881,90,136,1
0.131667,2744,189055,68
0.111664,670,23206,34
0.173771,2442,215019,88
0.317748,93,106,1
0.296315,93,95,1
0.221086,853,77738,91
0.347284,95,109,1
0.174925,396,6996,17
0.141124,586,5891,10
0.061667,890,66802,75
0.271837,86,374,4
0.296922,110,191,1
0.061667,92,1040,11
0.062841,1042,2348,2
0.235844,92,101,1
0.14713,4001,232412,58
0.383228,70,115,1
0.340633,73,108,1
0.249886,334,18377,55
