evolution rate,length lived,species population time,population
0.213333,80,285,3
0.148712,374,10001,26
0.289808,78,91,1
0.131151,143,198,1
0.225,924,14514,15
0.34276,157,425,2
0.365714,81,107,1
0.108333,469,33742,71
0.180397,769,15799,20
0.155,4001,306087,76
0.289229,87,88,1
0.388333,62,420,6
0.305703,105,162,1
0.225,4001,260829,65
0.231548,90,195,2
0.217843,94,139,1
0.285552,144,149,1
0.316335,99,103,1
0.178333,4001,281848,70
0.211118,255,656,2
0.118474,82,86,1
0.211073,277,717,2
0.178333,718,16249,22
0.261058,92,106,1
0.388333,627,6696,10
0.097647,186,6965,37
0.36953,550,4138,7
0.131667,53,478,9
0.227589,134,139,1
0.25966,131,147,1
0.19,4001,273796,68
0.066953,383,13177,34
0.077103,627,27952,44
0.204627,97,100,1
0.096667,499,30984,62
0.072373,86,94,1
0.271667,3194,202626,63
0.178333,276,10863,39
0.169591,949,99686,105
0.326689,95,103,1
0.212933,102,107,1
0.085,618,42969,69
0.0593,324,3947,12
0.085523,449,13982,31
0.108298,280,1297,4
0.108333,618,38267,61
0.29262,1191,43187,36
0.187919,82,96,1
0.283333,430,6081,14
0.296901,237,861,3
0.178333,4001,294335,73
0.05395,95,117,1
0.178273,1695,62472,36
0.365,342,1896,5
0.357992,118,152,1
0.148305,102,152,1
0.166667,4001,245640,61
0.351726,123,207,1
0.107192,384,31161,81
0.143333,103,1512,14
0.067244,180,513,2
0.355313,80,95,1
0.116577,269,1979,7
0.231074,74,94,1
0.319487,254,1694,6
0.349048,100,200,2
0.236667,329,4133,12
0.245625,133,200,1
0.306667,4001,280104,70
0.285998,206,244,1
0.236667,4001,271403,67
0.377096,371,12562,33
0.21168,1790,77320,43
0.12227,678,18393,27
0.283333,803,27690,34
0.336154,93,111,1
0.302646,144,253,1
0.318333,66,481,7
0.225,1257,13284,10
0.233742,134,154,1
0.166667,4001,297436,74
0.225,2948,145727,49
0.201667,4001,276292,69
0.290316,85,136,1
