evolution rate,geometric mean length lived,geometric mean species population time
0.051,102.0,202.0
0.053,153.3101431738944,207.95432190748042
0.055,149.7598076921842,174.05171645232343
0.056,82.0,144.0
0.057,301.4529517438004,1429.2457658859646
0.061,2840.0,99909.00000000003
0.063,180.0,285.0
0.064,165.0696822557068,382.162269199878
0.065,105.89617556833674,153.7465446766203
0.069,69.0,73.0
0.07,5320.999999999999,148762.00000000003
0.073,285.0,7778.999999999999
0.074,127.0,202.99999999999997
0.075,816.9999999999998,8005.999999999997
0.076,6131.798268045029,298771.6702768186
0.077,567.9999999999999,23831.99999999999
0.08,1013.7662452459147,7545.670944322978
0.081,128.0,152.0
0.083,306.76805222651666,1055.0986363607703
0.084,948.0,41104.00000000002
0.087,392.40795098978305,2307.1911494282404
0.088,4721.999999999999,111608.99999999999
0.09,250.99999999999997,3409.0000000000005
0.095,3024.0,189444.9999999999
0.096,43.0,54.0
0.099,1010.9999999999998,14255.000000000007
0.101,114.54463912931064,224.88088509990075
0.103,100.0,119.0
0.105,350.48537772637536,5834.263792459165
0.109,4311.999999999999,294000.0
0.111,362.3616977551573,3750.0999986667034
0.112,77.0,123.0
0.113,549.1784773641443,7213.681445697474
0.115,45.0,47.0
0.117,533.0,29125.00000000001
0.118,907.0,38700.99999999999
0.12,133.0,894.0
0.123,225.99999999999997,478.0
0.127,180.0,307.0
0.13,56.99999999999999,96.0
0.131,88.0,102.0
0.132,8809.0,284800.0000000001
0.133,2471.9999999999995,127404.99999999997
0.134,1250.0000000000002,27113.00000000001
0.135,5673.999999999998,186409.00000000003
0.138,225.99999999999997,2576.0
0.139,145.75321608801636,351.0327620037765
0.14,84.0,101.0
0.141,684.9999999999999,8132.000000000001
0.143,186.0,310.0
0.145,154.0,159.0
0.147,451.00000000000006,7562.000000000002
0.148,1206.8712300679565,16928.893381576065
0.149,62.0,66.0
0.15,598.447992727856,4459.54616525045
0.151,99.0,104.0
0.153,47.0,53.0
0.155,107.0,137.0
0.159,171.0,542.0
0.16,2822.0000000000005,153851.99999999994
0.162,2470.0,161812.99999999997
0.165,1480.9999999999998,47422.99999999999
0.167,85.0,171.0
0.168,2405.0,38243.999999999985
0.17,69.0,76.0
0.174,1238.6210074110645,23389.410103720016
0.175,148.0,866.0
0.177,88.0,100.0
0.18,348.33604464654525,2431.1330691675444
0.182,170.0,298.0
0.184,472.0,4781.000000000001
0.186,1117.3047927938012,11647.87555737096
0.188,92.0,98.0
0.19,94.0,101.0
0.191,386.0,1918.0
0.197,81.0,94.0
0.198,252.99999999999997,1253.0
0.199,2106.0,51745.000000000015
0.2,274.22618401604177,2272.0017605626977
0.202,28.000000000000004,34.00000000000001
0.203,173.0,808.0
0.205,407.0,2638.9999999999995
0.206,1142.8251260078262,10439.457808320743
0.21,1988.0,181221.0
0.212,6377.000000000003,232704.00000000003
0.214,231.99999999999997,2287.0
0.217,880.9999999999999,30731.99999999999
0.218,453.0,1178.0
0.219,100.0,102.0
0.22,147.7430201397007,193.1061884042042
0.222,705.5331317521521,4097.012326073721
0.223,950.2126077883834,7349.3491548571865
0.226,358.40440967350247,1570.8993973089334
0.228,275.844552948179,943.7700950708524
0.23,2322.806492155557,87330.66149984211
0.231,85.97313023920658,148.87153168451783
0.236,5163.0,164650.0
0.244,206.0,594.9999999999999
0.245,177.0,195.0
0.246,80.0,263.0
0.247,91.0,101.0
0.248,225.99999999999997,478.0
0.249,783.4385744906871,8469.526846288401
0.25,1506.0082229286345,37120.94938444795
0.251,90.0,92.0
0.252,4079.9999999999995,114001.99999999996
0.254,81.42481194328913,227.44669705229836
0.255,1230.9999999999998,27818.0
0.256,98.0,100.0
0.257,122.89833196589773,156.48003067484365
0.258,721.1479783448344,7776.873872586377
0.259,80.0,86.0
0.261,464.00000000000006,3372.999999999999
0.262,3441.1146449951348,94284.45473671686
0.264,5050.000000000001,194099.99999999994
0.265,2034.6989949375804,50614.03062392875
0.268,34.00000000000001,37.0
0.271,123.4179889643321,154.53478572800364
0.273,405.0,1479.9999999999998
0.275,1678.0000000000005,83965.99999999999
0.276,73.0,81.0
0.277,923.9999999999999,20721.219993040948
0.279,1868.6682423587129,57134.06372734221
0.28,505.99011848058854,8194.688828747558
0.281,7640.999999999998,445168.0000000004
0.284,142.61837188805654,344.79124118805566
0.286,2667.9999999999995,157364.99999999997
0.287,89.0,135.0
0.288,1366.2203842127371,22080.10955094575
0.29,2018.9999999999998,53625.0
0.291,72.0,90.0
0.293,285.0,3276.9999999999995
0.296,524.8390229394153,3045.4428249435264
0.298,576.0000000000001,9179.000000000002
0.302,859.0,24292.999999999993
0.304,367.0,1661.0000000000002
0.305,1144.6104140710934,18897.764867835554
0.306,1239.2727210691578,17393.75918103095
0.308,80.0,133.0
0.31,141.0,421.0
0.315,95.0,139.0
0.316,102.43046421841501,134.31306712304652
0.318,543.0,8303.0
0.32,121.02865701049707,233.96842537906278
0.321,14999.999999999996,632705.0000000003
0.323,453.0,1331.9999999999998
0.326,131.0,146.0
0.327,409.4020029262192,4006.7119936426666
0.328,1786.0000000000002,43401.00000000001
0.33,220.00000000000003,514.0
0.334,1016.0000000000002,15944.999999999996
0.338,1814.9999999999995,42299.999999999985
0.339,225.99999999999997,1533.9999999999998
0.341,171.0,395.00000000000006
0.342,408.0,6216.999999999998
0.343,120.0,418.0
0.345,1395.0,54866.99999999999
0.346,167.1825349730049,830.2138278780955
0.349,173.0,351.99999999999994
0.35,3334.000000000001,171314.00000000003
0.351,213.14783601997937,2463.7514079143616
0.354,142.0,254.0
0.356,107.26136303441235,251.72206895701459
0.361,2787.0,127259.99999999999
0.364,282.0,620.0000000000001
0.365,136.0,311.0
0.368,185.0,818.0
0.369,156.85981002156035,291.1786393264451
0.37,1539.0000000000002,75452.00000000001
0.371,2316.0000000000005,83867.00000000001
0.373,67.0,241.0
0.375,3537.0000000000005,132265.00000000006
0.377,111.00000000000001,115.99999999999999
0.378,87.0,89.0
0.379,4173.0,149757.99999999997
0.383,351.85082066125693,1773.3482455513354
0.384,1047.2793323655346,6176.697661372136
0.386,1350.0,51954.999999999985
0.387,1095.445115010332,8176.857587117439
0.39,525.0,1924.0000000000002
0.391,49.0,59.0
0.393,819.8621835406241,12363.37089955648
0.395,649.7445651946616,18640.29211144503
0.396,699.2810593745551,5422.454425811252
0.397,541.4292044212631,7926.823331991949
0.399,185.12698344649814,1065.0539892418599
