evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,202.0
0.053,165.0,217.0
0.055,152.0,175.5
0.056,82.0,144.0
0.057,815.6666666666666,24619.333333333332
0.061,2840.0,99909.0
0.063,180.0,285.0
0.064,183.0,708.0
0.065,107.5,164.5
0.069,69.0,73.0
0.07,5321.0,148762.0
0.073,285.0,7779.0
0.074,127.0,203.0
0.075,817.0,8006.0
0.076,6575.5,301047.0
0.077,568.0,23832.0
0.08,3351.5,126639.5
0.081,128.0,152.0
0.083,1072.6666666666667,30761.333333333332
0.084,948.0,41104.0
0.087,850.0,26934.0
0.088,4722.0,111609.0
0.09,251.0,3409.0
0.095,3024.0,189445.0
0.096,43.0,54.0
0.099,1011.0,14255.0
0.101,125.0,301.6666666666667
0.103,100.0,119.0
0.105,453.0,7332.5
0.109,4312.0,294000.0
0.111,403.5,3779.5
0.112,77.0,123.0
0.113,1391.0,33789.5
0.115,45.0,47.0
0.117,533.0,29125.0
0.118,907.0,38701.0
0.12,133.0,894.0
0.123,226.0,478.0
0.127,180.0,307.0
0.13,57.0,96.0
0.131,88.0,102.0
0.132,8809.0,284800.0
0.133,2472.0,127405.0
0.134,1250.0,27113.0
0.135,5674.0,186409.0
0.138,226.0,2576.0
0.139,160.0,495.0
0.14,84.0,101.0
0.141,685.0,8132.0
0.143,186.0,310.0
0.145,154.0,159.0
0.147,451.0,7562.0
0.148,3326.0,180895.0
0.149,62.0,66.0
0.15,1952.0,69126.0
0.151,99.0,104.0
0.153,47.0,53.0
0.155,107.0,137.0
0.159,171.0,542.0
0.16,2822.0,153852.0
0.162,2470.0,161813.0
0.165,1481.0,47423.0
0.167,85.0,171.0
0.168,2405.0,38244.0
0.17,69.0,76.0
0.174,2438.5,84171.0
0.175,148.0,866.0
0.177,88.0,100.0
0.18,789.5,23517.0
0.182,170.0,298.0
0.184,472.0,4781.0
0.186,4104.5,266153.0
0.188,92.0,98.0
0.19,94.0,101.0
0.191,386.0,1918.0
0.197,81.0,94.0
0.198,253.0,1253.0
0.199,2106.0,51745.0
0.2,510.0,29373.5
0.202,28.0,34.0
0.203,173.0,808.0
0.205,407.0,2639.0
0.206,3063.6666666666665,76543.33333333333
0.21,1988.0,181221.0
0.212,6377.0,232704.0
0.214,232.0,2287.0
0.217,881.0,30732.0
0.218,453.0,1178.0
0.219,100.0,102.0
0.22,158.0,224.5
0.222,2841.0,79983.5
0.223,4477.0,243357.0
0.226,1135.0,37104.0
0.228,436.0,7641.666666666667
0.23,4060.5,126415.5
0.231,86.0,191.33333333333334
0.236,5163.0,164650.0
0.244,206.0,595.0
0.245,177.0,195.0
0.246,80.0,263.0
0.247,91.0,101.0
0.248,226.0,478.0
0.249,901.0,14181.0
0.25,2588.6666666666665,74573.66666666667
0.251,90.0,92.0
0.252,4080.0,114002.0
0.254,114.5,736.5
0.255,1231.0,27818.0
0.256,98.0,100.0
0.257,123.0,156.5
0.258,968.6666666666666,28924.333333333332
0.259,80.0,86.0
0.261,464.0,3373.0
0.262,4340.5,154429.0
0.264,5050.0,194100.0
0.265,3345.0,210486.0
0.268,34.0,37.0
0.271,123.5,155.0
0.273,405.0,1480.0
0.275,1678.0,83966.0
0.276,73.0,81.0
0.277,1020.0,40044.5
0.279,1911.0,74800.5
0.28,972.5,67537.0
0.281,7641.0,445168.0
0.284,158.0,345.0
0.286,2668.0,157365.0
0.287,89.0,135.0
0.288,2137.5,74247.0
0.29,2019.0,53625.0
0.291,72.0,90.0
0.293,285.0,3277.0
0.296,1140.0,30786.5
0.298,576.0,9179.0
0.302,859.0,24293.0
0.304,367.0,1661.0
0.305,1147.0,19001.0
0.306,2432.3333333333335,62967.333333333336
0.308,80.0,133.0
0.31,141.0,421.0
0.315,95.0,139.0
0.316,104.0,137.0
0.318,543.0,8303.0
0.32,183.0,852.0
0.321,15000.0,632705.0
0.323,453.0,1332.0
0.326,131.0,146.0
0.327,1169.5,42121.0
0.328,1786.0,43401.0
0.33,220.0,514.0
0.334,1016.0,15945.0
0.338,1815.0,42300.0
0.339,226.0,1534.0
0.341,171.0,395.0
0.342,408.0,6217.0
0.343,120.0,418.0
0.345,1395.0,54867.0
0.346,205.5,1212.0
0.349,173.0,352.0
0.35,3334.0,171314.0
0.351,351.5,9020.0
0.354,142.0,254.0
0.356,121.0,470.5
0.361,2787.0,127260.0
0.364,282.0,620.0
0.365,136.0,311.0
0.368,185.0,818.0
0.369,159.0,351.0
0.37,1539.0,75452.0
0.371,2316.0,83867.0
0.373,67.0,241.0
0.375,3537.0,132265.0
0.377,111.0,116.0
0.378,87.0,89.0
0.379,4173.0,149758.0
0.383,632.0,12742.5
0.384,3292.5,81637.5
0.386,1350.0,51955.0
0.387,7540.0,334355.0
0.39,525.0,1924.0
0.391,49.0,59.0
0.393,1137.5,54308.0
0.395,693.0,22829.5
0.396,2675.5,156446.0
0.397,1693.0,43705.666666666664
0.399,199.0,3383.5
