evolution rate,length lived,species population time,population
0.19,60,106,1
0.155,4001,387319,96
0.100787,100,104,1
0.156288,98,107,1
0.19,64,551,8
0.246854,146,346,2
0.229547,602,5835,9
0.164266,210,800,3
0.05,1013,62280,61
0.358881,80,88,1
0.209711,150,190,1
0.097282,86,92,1
0.213146,90,105,1
0.06529,683,222044,325
0.385373,1136,50825,44
0.295,386,5468,14
0.22646,384,1118,2
0.39352,99,165,1
0.143333,4001,291420,72
0.19,1450,29170,20
0.29214,202,411,2
0.202207,82,104,1
0.066851,402,10070,25
0.289833,2352,80925,34
0.131667,252,2204,8
0.237504,124,209,1
0.236097,257,415,1
0.283333,4001,247021,61
0.184249,194,975,5
0.346363,39,54,1
0.319431,87,89,1
0.115393,506,2148,4
0.131667,2381,213125,89
0.235616,795,5059,6
0.073333,1120,64250,57
0.350203,552,111305,201
0.354462,138,152,1
0.08094,829,48989,59
0.295,551,4391,7
0.136036,83,111,1
0.298229,387,1521,3
0.26,508,3741,7
0.123086,95,111,1
0.076156,743,39923,53
0.143333,4001,305626,76
0.248333,1121,45473,40
0.225567,110,111,1
0.147231,178,196,1
0.076619,132,154,1
0.195531,102,106,1
0.114017,399,5445,13
0.341667,208,1919,9
0.05,1230,90049,73
0.084859,144,155,1
0.249615,232,875,3
0.106209,711,38313,53
0.061667,310,10371,33
0.12,1326,35351,26
0.222266,94,111,1
0.166667,4001,273947,68
0.201667,1084,15527,14
0.283333,2096,102673,48
0.058762,427,1598,3
0.267788,107,114,1
0.394328,392,8329,21
0.051437,103,153,1
0.341667,1143,19196,16
0.232947,102,221,2
0.33,3673,185061,50
0.26039,369,1227,3
0.385225,79,104,1
0.088641,684,19459,28
0.28236,4001,296385,74
0.236667,1028,19989,19
0.115993,575,12824,22
0.115241,369,8455,22
0.12,616,7716,12
0.248333,1729,62248,36
0.090083,81,94,1
0.301156,93,97,1
0.216956,134,310,2
0.256316,87,117,1
0.091492,91,104,1
0.2758,425,13030,30
0.248996,250,739,2
0.23834,1350,81327,60
0.289591,4001,330390,82
0.342111,89,91,1
0.242887,96,98,1
0.196498,447,4310,9
0.292475,83,90,1
0.391995,141,363,2
0.073333,111,1132,10
0.062587,612,794,1
