evolution rate,geometric mean length lived,geometric mean species population time
0.05,928.1894401103993,45710.27825782251
0.062,461.55726026310333,16895.395560208315
0.065,74.0,98.0
0.066,146.0,159.0
0.07,132.0,231.0
0.072,80.0,132.0
0.073,1725.232335687642,79366.50469798967
0.084,105.0,108.0
0.085,1152.987147376483,57943.906893916435
0.086,121.0,147.0
0.095,339.00000000000006,14794.0
0.096,200.0,212.0
0.097,3401.369097685277,223570.81260994566
0.1,86.0,99.0
0.101,337.0,5465.999999999999
0.108,2820.218020116555,151570.63977614624
0.113,142.0,372.0
0.118,110.00000000000001,111.00000000000001
0.119,77.0,80.0
0.12,2680.465204660676,165367.9219279935
0.121,74.0,96.0
0.127,239.0,397.00000000000006
0.129,75.0,92.0
0.131,181.0,254.99999999999997
0.132,3530.50865798582,234373.75972112635
0.141,101.0,106.0
0.143,2773.5833293709975,129718.88716756577
0.146,71.0,98.0
0.147,95.0,101.0
0.15,106.0,366.0
0.152,200.0,259.0
0.153,83.0,90.0
0.155,2960.9630362629146,175779.52317589597
0.163,89.0,176.0
0.166,82.0,98.0
0.167,2082.9249261932755,89289.05203543571
0.171,81.0,96.0
0.178,2212.185434649957,115006.68429716141
0.183,64.0,76.0
0.186,143.0,167.0
0.189,101.0,105.0
0.19,4001.0,263076.2156187504
0.194,81.0,93.0
0.197,173.0,588.0
0.202,1189.2340165027645,22201.204874347233
0.206,108.0,110.00000000000001
0.207,1056.0,6724.999999999998
0.208,139.42740046346702,227.03744184605318
0.21,97.0,164.0
0.212,88.0,108.0
0.213,2131.4191411010643,109599.78708247868
0.222,200.99999999999997,614.0
0.225,2732.0740335015785,104646.66434031678
0.229,81.0,206.99999999999997
0.237,4001.0,272013.68028950033
0.244,292.0,5645.999999999998
0.248,1777.3252804720212,56846.33591558553
0.249,189.0,244.0
0.26,1733.1822687707256,53161.96671650121
0.261,100.0,118.0
0.265,92.0,138.0
0.267,187.0,310.0
0.272,711.437937513644,9195.312430378357
0.273,68.0,98.0
0.281,90.44888059008802,143.10835055998655
0.283,659.3124585947502,7096.315722572381
0.295,1736.1738282636384,66964.07593715865
0.303,92.0,95.0
0.305,198.20443990990717,670.1335687756583
0.307,2369.875240915002,106729.78841482497
0.311,85.0,140.0
0.312,85.0,104.0
0.318,2232.006751572352,77315.68689295801
0.32,41.0,46.0
0.33,709.1267973405736,8750.085962123694
0.334,198.0,581.9999999999999
0.34,63.0,97.0
0.342,1345.5950356626618,28141.142833936232
0.345,79.0,96.0
0.349,189.22209173349714,484.8999896885955
0.353,318.47448877421874,3366.4105513142636
0.356,101.0,159.0
0.362,98.0,101.0
0.365,675.8027037642736,19060.54420431541
0.367,70.0,90.0
0.368,93.0,97.0
0.384,82.0,136.0
0.388,445.2415074990201,9156.594399666283
0.391,124.32216214336043,151.16877984557527
0.4,64.0,152.0
