evolution rate,length lived,species population time,population
0.365,49,89,1
0.319125,54,88,1
0.348734,55,101,1
0.177364,483,58829,121
0.321442,1612,121951,75
0.10835,1163,76493,65
0.077728,2335,133513,57
0.087432,998,30128,30
0.380054,461,22269,48
0.217554,336,7189,21
0.226017,157,5009,31
0.074804,1314,219743,167
0.376197,61,89,1
0.156559,1323,119276,90
0.139756,75,96,1
0.213575,88,105,1
0.295732,78,100,1
0.263209,763,21010,27
0.264188,355,30874,86
0.358097,184,2310,12
0.105399,1024,79949,78
0.061392,130,233,1
0.206609,1315,180447,137
0.173083,478,6530,13
0.273236,142,631,4
0.202023,57,93,1
0.139311,71,102,1
0.172282,178,3879,21
0.279433,205,835,4
0.163978,1666,228353,137
0.110187,150,297,1
0.171283,104,340,3
0.281729,166,404,2
0.322854,89,298,3
0.199776,145,190,1
0.126343,51,94,1
0.342641,87,107,1
0.11654,189,390,2
0.370506,188,3435,18
0.378418,126,404,3
0.061667,1240,46703,37
0.198648,241,1123,4
0.190979,167,1279,7
0.168992,480,83774,174
0.346537,99,152,1
0.297394,190,802,4
0.390524,88,96,1
0.198751,213,2528,11
0.236711,100,199,1
0.34751,89,146,1
0.134255,102,105,1
0.19981,87,109,1
0.167122,293,1057,3
0.076437,1052,40844,38
0.293543,267,462,1
0.205166,575,24048,41
0.26664,268,3409,12
0.084102,1482,44394,29
0.191531,1173,127376,108
0.186144,87,103,1
0.190775,75,168,2
0.116284,533,18199,34
0.34188,57,98,1
0.342104,85,107,1
0.384344,263,2081,7
0.336081,2064,134619,65
0.392111,594,68444,115
0.350857,306,4178,13
0.378669,173,431,2
0.167369,3894,386256,99
0.053042,1313,74790,56
0.115739,2333,71106,30
0.339017,79,99,1
0.285248,165,257,1
0.170155,1089,50631,46
0.06623,235,449,1
0.073734,271,498,1
0.114719,111,1947,17
0.140143,410,19980,48
0.056579,1315,146398,111
0.252009,163,889,5
0.192432,271,11767,43
0.247425,158,326,2
0.211556,78,151,1
0.116916,94,3315,35
0.328304,77,98,1
0.070952,1879,139316,74
0.258635,65,166,2
0.182137,2095,189093,90
0.141938,46,126,2
0.143911,251,2921,11
0.384599,53,148,2
0.066007,732,54400,74
0.259373,76,105,1
0.283054,173,707,4
0.0522,1088,1813,1
0.211589,869,17501,20
0.086361,211,735,3
0.160577,67,150,2
0.395928,146,310,2
0.218769,89,173,1
0.133578,1796,95132,52
0.085,975,11165,11
0.313243,121,151,1
0.082957,174,297,1
0.280767,131,556,4
0.228649,89,93,1
0.232719,1284,51034,39
0.091218,187,906,4
0.120065,166,2718,16
0.150977,247,4418,17
0.105917,497,35910,72
0.288905,210,1294,6
0.254989,60,93,1
0.086694,1313,166908,127
0.053517,947,38809,40
0.152863,2366,150318,63
0.051048,1315,84139,63
0.080268,150,318,2
0.179458,280,3943,14
0.113504,70,150,2
0.223388,85,309,3
0.158127,4001,314978,78
0.112293,97,192,1
0.086954,1054,78336,74
0.150831,71,94,1
0.080563,377,6332,16
0.225,64,508,7
0.34862,349,5618,16
0.202821,192,684,3
0.155559,1299,83398,64
0.096667,809,70929,87
0.387098,73,92,1
0.291659,363,10421,28
0.05,4001,312410,78
0.095312,81,338,4
0.259571,643,23463,36
0.176508,77,158,2
0.1194,681,15493,22
0.142695,622,48719,78
0.090659,1195,53092,44
0.062047,1146,48272,42
0.217432,140,296,2
0.171048,208,378,1
0.158299,171,924,5
0.353826,152,902,5
0.209676,201,445,2
0.374959,67,104,1
0.143811,1357,136496,100
0.261502,381,5458,14
0.155,610,9155,15
0.161016,114,117,1
0.09433,235,291,1
0.398227,179,2122,11
0.227979,85,92,1
0.066747,248,1131,4
0.068349,2281,93673,41
0.177961,536,18974,35
0.193606,199,326,1
0.234395,53,81,1
0.271524,80,192,2
0.099161,454,12706,27
0.052829,1588,223688,140
0.161922,1157,125212,108
0.140488,256,1954,7
0.114302,1219,84349,69
0.068534,3433,72464,21
0.248891,79,141,1
0.059062,2630,80873,30
0.108734,3877,254001,65
0.239259,1009,57904,57
0.187466,764,75223,98
0.14725,109,209,1
0.278417,504,8535,16
0.055797,88,100,1
0.138263,3947,243729,61
0.084739,183,380,2
0.398865,94,151,1
0.24016,95,159,1
0.337796,175,819,4
0.193225,58,86,1
0.311681,56,97,1
0.145438,307,1134,3
0.260087,98,201,2
0.282963,216,2339,10
0.325136,77,136,1
0.068685,1316,130451,99
0.077072,1720,65198,37
0.17887,81,97,1
0.261523,762,13425,17
0.108333,386,11574,29
0.208619,139,485,3
0.173076,103,108,1
0.239974,90,104,1
0.171917,458,10447,22
0.265884,55,96,1
0.298705,119,238,2
0.187798,3617,205481,56
0.210192,272,2390,8
