evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1011.0,37116.0
0.065,234.0,444.0
0.072,197.0,848.0
0.075,618.0,14248.0
0.09,152.0,769.0
0.093,95.0,107.0
0.097,544.0,35351.0
0.108,1102.0,44695.0
0.113,100.0,110.0
0.12,653.0,49131.0
0.126,84.0,88.0
0.128,220.0,319.0
0.13,372.0,11607.0
0.134,181.0,715.0
0.141,1187.0,28587.0
0.143,2632.25,192160.75
0.152,191.0,598.0
0.154,416.0,7163.0
0.157,100.0,109.0
0.167,2688.0,188496.0
0.178,4001.0,301489.5
0.188,76.0,91.0
0.19,2297.5,141124.0
0.2,1732.0,58208.0
0.202,2270.0,99726.0
0.204,84.0,92.0
0.205,81.0,87.0
0.208,92.5,142.5
0.21,47.0,75.0
0.213,1426.3333333333333,79508.0
0.225,2343.4,126283.0
0.236,336.0,1014.0
0.237,4001.0,249722.0
0.245,386.0,2010.0
0.258,79.0,83.0
0.26,1253.0,32320.0
0.272,4001.0,243229.0
0.281,104.0,108.0
0.283,1097.0,45569.0
0.286,282.0,366.0
0.293,96.0,103.0
0.295,146.0,971.5
0.3,138.0,165.0
0.305,457.0,4162.0
0.318,1194.5,78708.0
0.321,85.0,110.0
0.328,136.0,153.0
0.332,184.0,308.0
0.342,601.0,18359.5
0.35,571.0,20810.0
0.351,143.0,279.0
0.377,426.0,4007.0
0.38,4001.0,240411.0
0.388,165.0,1610.0
0.393,101.0,104.0
0.396,559.0,24764.0
0.397,110.0,134.0
