evolution rate,length lived,species population time,population
0.12,62,150,2
0.324865,193,1479,7
0.241798,124,298,2
0.204783,220,1604,7
0.283333,624,20957,33
0.104483,452,13208,29
0.338997,93,110,1
0.05351,491,27366,55
0.108333,941,76007,80
0.385938,566,20548,36
0.068069,526,154968,294
0.088685,525,62402,118
0.210816,82,94,1
0.06809,525,74139,141
0.261959,521,27313,52
0.294411,64,85,1
0.12608,526,94335,179
0.137929,526,175925,334
0.171008,110,333,3
0.365341,466,10846,23
0.125396,228,4431,19
0.131667,711,28496,40
0.123023,524,105973,202
0.100684,240,6550,27
0.052966,651,43543,66
0.157391,913,29948,32
0.299362,66,96,1
0.127193,571,28429,49
0.157147,1577,120643,76
0.055092,552,28878,52
0.357798,78,145,1
0.238197,4001,265706,66
0.253528,439,34995,79
0.356632,136,195,1
0.122356,525,34400,65
0.248945,546,8363,15
0.1015,858,35903,41
0.0646,526,76235,144
0.296969,92,398,4
0.059327,480,23539,49
0.074579,525,31863,60
0.268286,97,114,1
0.325991,83,97,1
0.277691,77,97,1
0.255201,2685,225961,84
0.367077,296,5366,18
0.246532,63,89,1
0.27806,141,260,1
0.251184,173,623,3
0.289495,218,1210,5
0.398141,83,101,1
0.229412,217,319,1
0.100325,428,24444,57
0.301374,719,41451,57
0.090272,524,153430,292
0.254556,252,1036,4
0.134977,445,28360,63
0.295603,874,46150,52
0.166667,196,1674,8
0.37838,269,4300,15
0.337095,112,114,1
0.286843,72,100,1
0.211621,4001,338431,84
0.108333,1257,74220,59
0.195585,1508,66102,43
0.245546,138,184,1
0.138258,239,810,3
0.129826,525,34855,66
0.377352,92,184,2
0.217496,4001,271117,67
0.120257,525,145479,277
0.0878,82,140,1
0.111626,175,203,1
0.287481,69,150,2
0.289549,85,144,1
0.208302,711,68228,95
0.281764,274,2080,7
0.270518,80,104,1
0.394226,93,160,1
0.083243,525,51445,97
0.097917,470,7010,14
0.392004,82,242,2
0.221983,623,6484,10
0.127331,525,20665,39
0.052572,320,14785,46
0.130893,525,29558,56
0.205106,62,69,1
0.132256,526,74926,142
0.113369,526,75060,142
0.101223,210,4160,19
0.121514,418,20811,49
0.158317,178,278,1
0.22457,140,181,1
0.353333,230,1762,7
0.384458,73,139,1
0.289179,219,2573,11
0.186955,81,84,1
0.192823,83,98,1
0.215208,4001,260144,65
0.227448,121,180,1
0.376213,355,9334,26
0.081348,341,6935,20
0.05479,80,128,1
0.117971,354,17172,48
0.346224,66,86,1
0.350692,85,97,1
0.12,989,84600,85
0.18078,77,100,1
0.173637,69,78,1
0.256008,70,100,1
0.146859,112,181,1
0.159253,239,1695,7
0.131667,1179,67754,57
0.251352,660,122243,185
0.119417,386,3577,9
0.138744,525,24202,46
0.108333,157,2028,12
0.111352,184,342,1
0.278886,661,33133,50
0.289232,2360,118353,50
0.373334,92,105,1
0.343742,90,110,1
0.128423,526,114933,218
0.147471,171,347,2
0.179549,542,26901,49
0.093048,525,54202,103
0.067072,568,25008,44
0.143333,314,4966,15
0.126524,524,117958,225
0.337444,69,86,1
0.118233,608,37708,62
0.154274,3394,198607,58
0.109667,432,16919,39
0.169456,565,19566,34
0.137192,954,38080,39
0.131667,730,52598,72
0.158776,431,4471,10
0.137286,1051,49731,47
0.323984,578,17551,30
0.208445,1660,81179,48
0.108333,234,2028,8
0.334465,1051,104562,99
0.155998,1576,69513,44
0.109919,770,13375,17
0.287982,553,19673,35
0.22849,120,217,1
0.065624,96,4529,47
0.362369,128,197,1
0.091887,455,16178,35
0.105125,525,116413,221
0.172671,76,268,3
0.257972,2648,206976,78
0.091373,80,951,11
0.288304,69,76,1
0.05,732,66036,90
0.148849,72,84,1
0.356297,62,86,1
0.353982,84,138,1
0.13341,166,5227,31
0.095134,445,25121,56
0.085884,454,15238,33
0.061667,747,43608,58
0.246061,51,98,1
0.234344,219,1007,4
0.1944,380,1812,4
0.269448,109,113,1
0.121093,525,36036,68
0.088602,556,42587,76
0.362541,85,149,1
0.183969,477,65829,138
0.132226,525,36438,69
0.140161,523,250864,479
0.105569,277,686,2
0.073681,615,23901,38
0.23056,518,7056,13
0.061667,722,44653,61
0.081864,469,25887,55
0.352704,102,170,1
0.059812,145,1200,8
0.060501,524,28020,53
0.091999,430,9733,22
0.357893,2479,148302,59
0.313503,3383,210622,62
0.365684,75,88,1
0.304395,47,82,1
0.303028,298,12764,42
0.081758,98,111,1
0.357597,406,3185,7
0.171789,1051,97965,93
0.128157,399,19086,47
0.138816,526,75854,144
0.187972,151,650,4
0.117575,192,398,2
0.13638,275,8726,31
0.05,732,46830,63
0.386224,331,11745,35
0.317545,1693,89138,52
0.399128,98,102,1
0.208041,1032,36907,35
0.306667,154,2090,13
0.276505,468,14964,31
0.166569,81,100,1
0.257507,90,188,2
0.155142,172,302,1
0.216841,169,3867,22
0.128646,402,4325,10
0.371402,111,225,2
0.085,731,59560,81
0.070921,1577,87146,55
0.077673,48,60,1
0.25599,71,100,1
0.339087,95,153,1
0.392407,797,22812,28
0.234571,102,167,1
0.096403,525,248579,473
0.078697,517,35578,68
0.242551,902,29471,32
0.102837,409,14915,36
0.322444,84,199,2
0.104528,65,132,2
0.371074,91,116,1
0.201667,99,1033,10
0.056322,418,14492,34
0.344309,95,205,2
0.25757,82,147,1
0.131667,272,3458,12
0.356817,74,110,1
0.300804,90,111,1
0.315002,163,322,1
0.061667,411,53139,129
0.257631,570,60474,106
0.068739,347,14007,40
0.060092,381,16475,43
0.08503,435,25262,58
0.080707,524,49215,93
0.335602,128,472,3
0.073582,1576,70938,45
0.073333,287,12801,44
0.138094,525,38780,73
0.392499,790,116614,147
0.299386,81,110,1
0.271782,184,544,2
0.183837,108,145,1
0.061667,571,30253,52
0.368854,241,2312,9
0.120888,198,244,1
0.357465,1885,254106,134
0.187612,128,375,2
0.257137,1706,100584,58
0.142639,326,12364,37
0.312914,80,92,1
0.181365,97,192,1
0.36367,551,17765,32
0.163565,416,19193,46
0.367982,525,9709,18
0.118025,28,37,1
0.061667,419,4498,10
0.376828,554,134578,242
0.11957,348,2032,5
0.127307,579,39474,68
0.065147,525,40521,77
0.181564,79,96,1
0.109098,385,12232,31
0.085688,579,18446,31
0.091707,347,5098,14
0.085998,524,112423,214
0.348055,90,274,3
0.176662,97,238,2
0.110506,524,10296,19
0.228475,126,158,1
0.117709,229,583,2
0.224015,87,89,1
0.102814,524,20960,40
0.084853,240,16134,67
0.073333,206,47184,229
