evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.56765521129057,11460.381465234354
0.052,243.00000000000003,747.0000000000001
0.055,88.0,210.0
0.062,1596.521218149011,84143.13458030902
0.066,85.0,141.0
0.069,243.00000000000003,1524.0
0.073,2139.426091268403,110614.2421209855
0.08,100.0,254.0
0.085,1176.3045962968356,23405.393264416893
0.091,288.0,3077.0
0.095,167.0,2236.0000000000005
0.097,1419.8353240934102,33725.69155528033
0.107,78.0,98.0
0.108,1138.6096887331335,49750.560808860435
0.114,139.0,160.0
0.119,97.0,416.0
0.12,3196.823857182521,206936.59960423294
0.125,100.0,151.0
0.129,243.00000000000003,771.0000000000001
0.132,2861.0707763616597,158326.67540847766
0.135,243.00000000000003,5466.999999999999
0.143,2851.905710096611,124959.72338375577
0.154,693.0,11726.000000000005
0.155,1560.2267595215617,40820.8165614754
0.156,442.0,2813.0000000000005
0.159,139.0,252.0
0.16,395.00000000000006,884.9999999999998
0.161,162.0,522.0
0.162,97.0,200.99999999999997
0.167,3248.6414439901546,204516.76735489364
0.173,361.00000000000006,3847.999999999999
0.178,2418.785024009943,108102.64875355334
0.179,75.0,79.0
0.184,159.0,208.0
0.185,98.0,103.0
0.19,3866.335408638443,258585.777364754
0.195,69.0,99.0
0.196,722.0,10994.999999999998
0.198,97.0,101.0
0.202,3052.226707464171,157701.80330129087
0.204,231.0,718.0000000000001
0.21,99.0,108.0
0.212,135.0,1237.0
0.213,1869.0152390968906,56826.07006219756
0.214,134.0,154.0
0.22,91.0,97.0
0.221,89.0,97.0
0.222,92.0,94.0
0.225,2099.561686435644,94623.98880758377
0.226,77.0,91.0
0.229,162.0,241.0
0.23,243.00000000000003,544.0
0.237,636.3560324221025,18889.151251445892
0.238,85.0,89.0
0.247,243.00000000000003,1380.9999999999998
0.248,1584.367124190149,59366.86608438243
0.251,91.0,99.0
0.256,28.999999999999996,30.0
0.26,1160.174540320842,31314.16909500234
0.262,107.0,112.99999999999999
0.271,83.0,96.0
0.272,1066.6260148083065,16448.413801130697
0.278,216.0,739.0
0.281,4001.0,251334.00000000012
0.283,4001.0,287605.0161910398
0.286,85.0,99.0
0.29,115.99999999999999,159.0
0.292,91.0,102.0
0.295,446.6433568687693,5091.883537320283
0.296,127.0,147.0
0.3,74.0,90.0
0.301,223.5307585098749,1392.4546671256483
0.307,1881.2224046100998,58155.963739083185
0.308,243.00000000000003,3322.9999999999995
0.311,440.5269571774241,3297.5992782629014
0.318,709.723940348953,15291.102525318041
0.32,83.5882766899761,151.37370973851435
0.323,160.0,319.0
0.33,2850.3759130664635,132352.40640107685
0.342,4001.0,259743.9999999999
0.352,130.70960178961604,229.73245308401684
0.353,533.600024309761,9713.82672467731
0.355,103.0,105.0
0.358,123.0,233.0
0.365,947.7080542737848,21236.2294099325
0.367,74.0,86.0
0.368,93.0,106.0
0.373,85.0,241.0
0.375,348.0,4240.000000000001
0.377,4001.0,276143.99999999994
0.384,88.0,92.0
0.388,51.0,345.0
0.389,81.0,87.0
0.394,54.0,60.0
