evolution rate,length lived,species population time,population
0.143333,62,187,3
0.359633,134,169,1
0.193049,105,111,1
0.236667,4001,321148,80
0.354085,99,114,1
0.300645,122,200,1
0.322154,545,4059,7
0.225,1991,40377,20
0.248472,75,94,1
0.155,4001,264064,65
0.19,2686,66475,24
0.143333,4001,263046,65
0.190694,154,314,2
0.143333,4001,285411,71
0.072669,115,134,1
0.31325,115,314,2
0.126998,79,99,1
0.306667,346,2704,7
0.398011,565,2848,5
0.090728,105,178,1
0.390589,97,146,1
0.199471,153,198,1
0.102495,373,10850,29
0.201667,4001,275147,68
0.276691,454,1995,4
0.229797,94,138,1
0.063543,411,34153,83
0.12,562,36017,64
0.359377,108,115,1
0.135481,301,944,3
0.108333,701,57355,81
0.262016,137,200,1
0.295,260,3183,12
0.192358,249,321,1
0.242053,95,99,1
0.301138,187,532,2
0.303208,146,297,2
0.223247,118,248,2
0.360614,101,102,1
0.318333,307,2814,9
0.227593,94,99,1
0.236745,107,114,1
0.341667,484,4923,10
0.315874,71,79,1
0.19,4001,301208,75
0.165939,89,124,1
0.121054,87,155,1
0.224223,100,148,1
0.111304,85,97,1
0.14075,210,1096,5
0.115484,96,99,1
0.095123,164,177,1
0.363748,101,112,1
0.394665,90,137,1
0.308728,56,58,1
0.096636,98,103,1
0.166667,4001,286983,71
0.07505,344,13938,40
0.12272,300,3894,12
0.289699,88,99,1
0.11992,344,15332,44
0.370015,82,94,1
0.340998,2703,84142,31
0.341667,283,3264,11
0.323911,100,112,1
0.328967,140,685,4
0.361352,76,106,1
0.392573,209,336,1
0.36435,265,535,2
0.341667,412,20101,48
0.104967,127,234,1
0.145091,301,2469,8
0.155,116,1805,15
0.213333,2085,52510,25
0.122283,344,1887,5
0.295,260,1182,4
0.104112,344,15684,45
0.283523,73,98,1
0.352036,134,152,1
0.213333,1041,15194,14
0.090519,91,103,1
0.143333,4001,273141,68
0.143333,1946,35031,18
0.166667,4001,264727,66
0.058819,404,34779,86
0.161293,815,23378,28
