evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,838.0000000000002
0.052,171.9709277755982,272.3325173386388
0.057,999.0,26544.00000000001
0.059,499.0,63781.999999999985
0.066,133.86186910393863,203.46006979257626
0.072,90.17760254076397,113.20777358467925
0.082,467.0,12597.000000000004
0.084,264.0,5444.000000000001
0.085,1056.0,22666.000000000004
0.086,166.0,254.0
0.089,277.99999999999994,468.0
0.097,993.9999999999998,60459.000000000015
0.098,362.0,5731.999999999999
0.107,301.0,4377.0
0.108,141.0,2410.0
0.11,125.0,209.0
0.112,366.0,12776.0
0.113,499.0,1442.9999999999995
0.115,137.0,752.9999999999999
0.118,105.52724766618336,142.30249470757707
0.12,511.00000000000006,8512.0
0.132,1725.6952222220461,84099.22826043057
0.143,1921.234055741255,102403.1545482422
0.149,386.0,9899.000000000002
0.155,4001.0,283338.9999999999
0.158,92.0,98.0
0.159,405.99999999999994,2799.9999999999995
0.16,1047.0000000000002,20368.000000000007
0.163,135.58023454766555,178.07301873108122
0.167,4001.0,378086.34931586747
0.171,93.0,148.0
0.178,1113.6920579765304,33881.90490512598
0.19,154.0,244.0
0.193,88.0,145.0
0.196,90.0,102.0
0.202,94.0,153.0
0.21,256.0,1427.0000000000002
0.211,161.0,493.0
0.213,60.0,182.0
0.214,82.0,100.0
0.225,4001.0,265273.9999999999
0.237,395.957068379894,4810.905112346323
0.25,280.0,1828.9999999999995
0.251,84.42748367682172,95.55103348473003
0.254,401.99999999999994,1503.9999999999998
0.264,105.73551910309043,153.28405005087777
0.268,125.0,152.0
0.287,83.0,102.0
0.289,93.0,101.0
0.295,3570.9999999999995,209986.00000000012
0.299,87.0,91.0
0.304,2987.9999999999995,188925.99999999994
0.307,876.0565050269302,17270.434852660783
0.311,91.0,145.0
0.318,552.0,12916.0
0.322,166.0,250.99999999999997
0.332,758.0,13778.000000000005
0.337,95.0,112.00000000000001
0.34,999.0,25039.999999999996
0.343,119.0,134.0
0.351,182.0,286.0
0.352,346.0,1085.9999999999998
0.353,311.0,9021.0
0.356,4001.0,265570.99999999994
0.368,106.0,112.99999999999999
0.371,119.0,397.00000000000006
0.394,115.25623627379127,192.35384061671346
0.396,95.0,112.00000000000001
0.398,114.74754899343166,217.7705214210592
