evolution rate,length lived,species population time,population
0.05,55,80,1
0.30128,95,98,1
0.382711,127,155,1
0.283333,4001,273851,68
0.350679,73,130,1
0.336082,106,107,1
0.201667,531,8310,15
0.083539,252,453,1
0.340107,491,4712,9
0.073333,224,3469,15
0.13023,828,9809,11
0.061667,4001,261318,65
0.271667,1330,17824,13
0.166667,4001,268179,67
0.225,1522,37533,24
0.131667,4001,296734,74
0.238455,223,275,1
0.096667,4001,287222,71
0.061667,4001,278259,69
0.341667,1548,56528,36
0.108333,4001,253208,63
0.271667,1317,33411,25
0.147301,145,206,1
0.061667,4001,264469,66
0.248333,1174,26834,22
0.075766,90,93,1
0.155,4001,258123,64
0.31467,108,357,3
0.061667,4001,290168,72
0.108333,1104,20543,18
0.201667,4001,289818,72
0.318333,1568,35185,22
0.108333,4001,318810,79
0.297923,509,7755,15
0.085,4001,278739,69
0.248333,1000,29323,29
0.131667,4001,302821,75
0.293157,598,5710,9
0.085,4001,289522,72
0.123932,130,157,1
0.085,4001,280098,70
0.155,1397,37568,26
0.386116,78,94,1
0.108333,4001,288334,72
0.061667,4001,296215,74
0.225,1334,26882,20
0.167349,67,83,1
0.12,4001,279222,69
0.083347,169,211,1
0.085,4001,254350,63
0.19,1186,10837,9
0.061667,4001,305140,76
0.256033,136,203,1
0.05,4001,306240,76
0.155,4001,311889,77
0.096667,4001,301251,75
0.155,1203,27962,23
0.223642,664,2205,3
0.26,50,373,7
0.341667,2706,91234,33
0.271667,4001,303571,75
0.131667,4001,305235,76
0.333684,89,101,1
0.12,4001,311239,77
0.166667,1375,15173,11
0.154602,481,953,1
0.085,157,13976,89
0.365,1818,60932,33
0.19,4001,294172,73
0.248333,1170,31680,27
0.073333,4001,266217,66
0.203341,112,114,1
0.108333,4001,288544,72
0.284823,337,628,1
0.388333,975,15944,16
0.12,4001,275473,68
0.140837,125,301,2
0.073333,4001,290225,72
0.33,1526,64565,42
0.225,4001,296725,74
0.332143,91,143,1
0.108333,4001,333832,83
0.225,1185,30018,25
0.108333,4001,297289,74
0.236667,1643,12293,7
0.143333,4001,226851,56
0.166667,4001,259833,64
0.073333,4001,311466,77
0.143333,1200,28546,23
0.166667,3076,139065,45
0.388333,86,450,5
0.143333,4001,262348,65
0.073333,4001,287342,71
0.085,4001,256423,64
0.283333,1275,15857,12
0.085,4001,303825,75
0.166667,1876,50892,27
0.155,3537,83542,23
0.143333,646,9509,14
0.263925,142,152,1
0.05,4001,275655,68
0.178333,4001,271606,67
0.085,4001,299613,74
0.155,4001,323599,80
0.061503,132,156,1
0.05,4001,294198,73
0.382805,106,151,1
0.166667,4001,282640,70
0.061667,4001,314877,78
0.19,1874,23549,12
0.096667,4001,339189,84
0.248333,1580,57732,36
0.295356,947,4348,4
0.306667,260,5905,22
0.19,1656,25448,15
0.12,4001,223457,55
0.306284,88,94,1
0.19,3007,239113,79
0.236667,60,466,7
0.19,1607,28517,17
0.073333,4001,305157,76
0.05,4001,265224,66
0.18202,1081,14183,13
0.061667,4001,281871,70
0.12,4001,284975,71
0.061667,1644,86631,52
0.213333,4001,214248,53
0.096667,4001,304240,76
0.212928,349,753,2
0.12,4001,297360,74
0.285121,203,471,2
0.216243,72,101,1
0.073333,4001,303093,75
0.096667,4001,290768,72
0.05,2238,118246,52
0.143333,4001,256740,64
0.236667,1627,43914,26
0.085,4001,284437,71
0.061667,1409,66481,47
0.145521,90,94,1
0.05,222,2238,10
0.236667,1725,30085,17
0.166667,4001,302879,75
0.346119,552,4410,7
0.108333,4001,296925,74
0.19,1053,17468,16
0.12,4001,255990,63
0.283333,1074,17712,16
0.12,4001,322188,80
0.160287,87,89,1
0.166667,4001,322499,80
0.05,4001,238284,59
0.213333,4001,311954,77
0.061667,4001,289428,72
0.143333,4001,310270,77
0.178333,1076,18796,17
0.129818,783,22461,28
0.12,4001,274025,68
0.12,4001,315321,78
0.334352,75,97,1
0.143333,4001,297100,74
0.178333,1369,14144,10
0.337287,108,145,1
0.061667,4001,290623,72
0.248333,1396,11886,8
0.061667,4001,276738,69
0.263301,231,377,1
0.073333,4001,284398,71
0.26,1162,25502,21
0.143333,4001,290716,72
0.236667,1112,24342,21
0.155,4001,214017,53
0.085,4001,280765,70
0.365,1221,16162,13
0.155,4001,279809,69
0.108333,4001,306858,76
0.143333,4001,305314,76
0.096667,4001,267652,66
0.26,1217,17242,14
0.108333,4001,279581,69
0.311831,199,518,2
0.085,4001,276534,69
0.178333,4001,281823,70
0.166667,1107,63946,57
0.096667,4001,282064,70
0.171962,199,562,2
0.12,4001,287989,71
0.14433,238,317,1
0.097965,117,149,1
0.124904,109,110,1
0.198991,82,113,1
0.090547,325,1813,5
0.054368,4001,208405,52
0.201667,3014,106413,35
0.05,34,476,14
0.201667,4001,289548,72
0.185085,93,116,1
0.328973,1060,9346,8
0.108333,4001,290897,72
0.166667,1878,53939,28
0.073333,2990,108651,36
0.131667,4001,270411,67
0.201667,1193,7105,5
0.213333,2319,54353,23
0.12,4001,318220,79
0.19,4001,292226,73
0.306667,1461,47895,32
0.178333,4001,251194,62
0.295,1963,49594,25
0.201667,4001,271793,67
0.213333,1512,64887,42
0.34969,129,141,1
0.085,4001,243446,60
0.178333,2853,82066,28
0.085,4001,256122,64
