evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,101.0,154.0
0.061,622.0,11207.0
0.065,73.0,83.0
0.072,87.0,245.0
0.073,4663.0,369990.0
0.074,94.0,204.0
0.078,314.0,4945.0
0.08,5259.5,454835.5
0.082,93.0,99.0
0.083,100.0,102.0
0.085,71.5,76.0
0.086,5470.0,492394.0
0.088,189.33333333333334,1072.6666666666667
0.089,3326.0,117680.0
0.093,86.0,93.0
0.094,924.0,44120.0
0.099,183.0,1261.0
0.1,7553.0,207796.5
0.102,75.0,98.0
0.107,1389.0,46712.0
0.108,111.0,150.0
0.109,159.0,949.0
0.11,1007.0,34535.0
0.119,212.0,343.0
0.123,99.0,100.0
0.128,182.0,334.0
0.129,311.0,1845.0
0.133,9755.0,670800.0
0.134,481.0,14626.0
0.135,100.0,109.0
0.138,267.0,521.0
0.139,311.0,2183.0
0.14,2532.0,164906.5
0.148,87.0,89.0
0.149,93.0,98.0
0.151,105.0,203.0
0.152,2530.0,206562.0
0.153,253.0,410.0
0.154,91.0,102.0
0.165,83.0,219.0
0.168,510.5,11634.5
0.17,123.0,154.0
0.175,126.0,211.0
0.177,106.0,165.0
0.179,250.5,3610.0
0.186,356.0,4371.0
0.188,3589.0,386880.0
0.189,935.0,42161.0
0.193,87.0,96.0
0.199,6949.0,383694.0
0.203,151.0,184.0
0.205,88.0,94.0
0.206,356.5,3380.0
0.207,2183.0,196014.0
0.208,1979.0,61908.0
0.209,63.0,96.0
0.21,94.0,97.0
0.215,303.0,1494.0
0.226,8058.0,607447.0
0.227,3069.0,239287.0
0.23,213.0,383.0
0.231,108.0,158.0
0.232,2660.0,91940.0
0.233,607.0,11126.0
0.238,90.0,228.0
0.243,100.0,163.0
0.245,216.0,914.0
0.246,3105.0,228233.0
0.252,15000.0,533101.0
0.253,77.0,87.0
0.254,99.0,101.0
0.255,89.0,101.0
0.257,74.0,97.0
0.264,2479.0,153254.0
0.265,150.0,302.0
0.268,1130.6666666666667,47978.333333333336
0.27,5899.0,433504.0
0.273,75.0,83.0
0.274,65.0,289.0
0.276,249.0,413.0
0.277,109.0,136.0
0.28,256.0,799.0
0.281,54.0,77.0
0.282,109.0,112.0
0.284,107.0,118.0
0.29,2082.0,87483.5
0.291,2938.0,268914.0
0.292,87.0,109.0
0.293,238.0,614.0
0.294,530.0,1832.0
0.295,551.6666666666666,5718.333333333333
0.297,6835.0,567369.0
0.299,62.0,650.0
0.301,7393.0,370899.5
0.304,10760.0,555603.5
0.305,142.0,314.0
0.306,5918.0,401724.0
0.314,93.0,149.0
0.315,223.5,4561.5
0.316,80.5,97.5
0.317,15000.0,531353.0
0.32,78.5,351.5
0.321,778.0,33182.0
0.322,9956.0,727313.0
0.324,3101.5,297635.0
0.325,2725.0,145139.0
0.329,4621.0,431935.0
0.33,7544.0,416443.0
0.331,234.0,808.5
0.332,444.0,7013.0
0.333,15000.0,980440.0
0.337,2481.5,113771.5
0.338,88.0,147.0
0.339,150.66666666666666,659.6666666666666
0.34,92.0,137.0
0.343,1063.0,26202.0
0.344,586.0,20026.0
0.345,6134.0,506168.0
0.346,1898.0,132027.5
0.348,575.0,7958.0
0.349,284.0,1581.0
0.351,78.0,110.0
0.355,15000.0,1077936.0
0.358,2014.0,64936.0
0.359,125.0,403.0
0.36,3920.0,278166.0
0.361,86.0,87.0
0.363,194.0,1174.0
0.364,105.0,441.0
0.365,403.0,8601.0
0.368,15000.0,578164.0
0.37,304.0,2949.0
0.378,562.0,5147.0
0.38,7698.0,550879.5
0.382,2975.0,135336.0
0.383,130.0,199.0
0.384,153.0,471.0
0.385,67.0,93.0
0.386,9342.0,904421.0
0.388,57.0,64.0
0.389,342.0,1450.0
0.398,3119.0,100045.0
0.399,180.0,928.0
