evolution rate,length lived,species population time,population
0.12,51,96,1
0.353333,1357,14705,10
0.166667,4001,298838,74
0.178333,1558,28584,18
0.108333,4001,273153,68
0.310839,155,322,2
0.086219,681,3028,4
0.073333,4001,264174,66
0.19,1675,21596,12
0.131667,4001,304170,76
0.166667,1465,28340,19
0.39063,178,417,2
0.306667,293,3662,12
0.096667,4001,277216,69
0.146915,109,110,1
0.05,4001,290007,72
0.153008,78,99,1
0.12,4001,320386,80
0.073333,1040,70362,67
0.166667,4001,282648,70
0.178333,1596,83005,52
0.143333,4001,248110,62
0.070563,79,102,1
0.108333,4001,279044,69
0.178333,1394,30678,22
0.12,4001,226080,56
0.33,1199,18477,15
0.155,4001,289786,72
0.201568,160,347,2
0.073333,4001,288728,72
0.26,1151,14137,12
0.295,2351,63347,26
0.12,4001,305289,76
0.306667,1041,11114,10
0.05,4001,215400,53
0.283333,1093,29560,27
0.138377,332,503,1
0.073333,4001,247015,61
0.341667,1062,28707,27
0.073333,4001,303441,75
0.085,4001,287960,71
0.236667,1171,10746,9
0.225,2276,44166,19
0.061667,4001,300867,75
0.059769,96,159,1
0.108333,4001,304980,76
0.052812,102,108,1
0.304426,814,28509,35
0.073333,4001,256016,63
0.201667,1701,41003,24
0.143333,4001,305722,76
0.318333,1670,56808,34
0.19,4001,260838,65
0.283333,1279,13790,10
0.318333,2335,41352,17
0.248333,4001,280482,70
0.143333,4001,273864,68
0.085,4001,313332,78
0.371605,319,871,2
0.05,4001,304509,76
0.241065,177,188,1
0.306947,78,85,1
0.12,4001,293812,73
0.138661,252,420,1
0.073333,659,16368,24
0.061667,4001,282988,70
0.248333,1146,33933,29
0.061667,2447,111475,45
0.178333,4001,222977,55
0.147759,586,2982,5
0.278701,101,102,1
0.341667,883,12078,13
0.156612,484,1624,3
0.155,4001,202064,50
0.213333,1329,25227,18
0.061667,4001,270045,67
0.178333,1388,66107,47
0.330556,98,145,1
0.085966,734,10335,14
0.374492,96,99,1
0.05,4001,297766,74
0.283333,2866,105914,36
0.178333,4001,264085,66
0.052976,529,11559,21
0.225,4001,306085,76
0.248333,1979,43569,22
0.108333,4001,313425,78
0.131667,4001,313118,78
0.306667,1186,43076,36
0.378183,459,4855,10
0.12,4001,324890,81
0.26,1050,9589,9
0.131667,4001,300466,75
0.271667,2295,78122,34
0.131667,4001,351701,87
0.085,4001,299506,74
0.061667,4001,271913,67
0.248333,1130,14196,12
0.178333,4001,283942,70
0.05,1085,69058,63
0.283333,4001,270020,67
0.277088,93,105,1
0.12,4001,288833,72
0.05,2525,123538,48
0.166667,4001,264929,66
0.12,4001,287552,71
0.131667,1523,43428,28
0.12,4001,279838,69
0.306667,1139,23980,21
0.098055,387,1533,3
0.143333,4001,278037,69
0.398291,131,256,1
0.294559,208,1325,6
0.085,4001,305629,76
0.061667,1029,69154,67
0.19,4001,251821,62
0.325659,86,101,1
0.194672,93,117,1
0.061667,4001,266757,66
0.107415,777,2291,2
0.061667,4001,294162,73
0.085,4001,278239,69
0.19,1143,6948,6
0.061667,4001,300881,75
0.225,1430,57781,40
0.359243,79,110,1
0.05,4001,232689,58
0.271667,1286,11575,9
0.095318,86,89,1
0.076066,537,2779,5
0.341667,1109,10974,9
0.085,4001,258182,64
0.166667,1224,10779,8
0.073333,4001,297928,74
0.26,1553,21753,14
0.061667,4001,295273,73
0.271667,1191,20730,17
0.085,4001,249657,62
0.073333,4001,276860,69
0.05,4001,294866,73
0.108333,4001,189812,47
0.283333,1038,13773,13
0.248333,3273,72886,22
0.143333,1139,28135,24
0.085,4001,291861,72
0.085,4001,300260,75
0.236667,1034,19860,19
0.073333,4001,231780,57
0.096667,4001,292758,73
0.295,3265,89092,27
0.283333,339,3831,11
0.206368,106,130,1
0.166667,4001,253000,63
0.283333,1615,35715,22
0.213333,4001,236251,59
0.155,1071,37670,35
0.061667,4001,312645,78
0.248333,1473,15868,10
0.295,2719,45710,16
0.201667,4001,234562,58
0.130868,723,7785,10
0.085,4001,279750,69
0.19,1308,13435,10
0.075221,81,102,1
0.131667,4001,286852,71
0.19,1460,60208,41
0.085,4001,289378,72
0.378134,674,20443,30
0.061667,4001,269132,67
0.253485,85,103,1
0.096667,4001,310535,77
0.358716,96,116,1
0.05,4001,318221,79
0.391078,97,193,1
0.108333,4001,272398,68
0.143333,1470,42105,28
0.12,4001,285351,71
0.348546,255,348,1
0.12,4001,293832,73
0.201667,1439,24303,16
0.143333,4001,302383,75
0.236667,2993,94115,31
0.12,4001,288244,72
0.306667,1127,9408,8
0.12,4001,296026,73
0.166667,1150,13643,11
0.061667,4001,295802,73
0.26,1176,14152,12
0.12,4001,235561,58
0.225,1175,17075,14
0.128008,160,339,2
0.085,4001,317407,79
0.283333,1057,15337,14
0.085,4001,280302,70
0.295,1748,10738,6
0.143333,4001,280407,70
0.178333,4001,288751,72
0.108333,4001,294878,73
0.248333,1021,20156,19
0.393687,624,8580,13
0.096667,4001,291012,72
0.166667,4001,286389,71
0.283333,1665,53540,32
0.108333,4001,287339,71
0.178333,4001,266738,66
0.213333,4001,259467,64
0.303114,103,257,2
0.096667,4001,291053,72
0.264426,160,202,1
0.096667,4001,306846,76
0.311425,479,2356,4
0.05,4001,289580,72
0.157581,386,705,1
0.085,4001,301743,75
0.068396,85,93,1
0.061667,4001,283764,70
0.236667,1396,22653,16
0.061667,4001,280240,70
0.248333,1354,32533,24
