timestamp,interval_seconds
1771976777.005234,0.915322
1771976777.889517,0.884444
1771976778.601069,0.711550
1771976779.496342,0.895274
1771976780.560693,1.064351
1771976781.453969,0.893278
1771976782.351638,0.897651
1771976783.218505,0.866876
1771976784.407277,1.188769
1771976785.164914,0.757646
1771976785.934996,0.770071
1771976786.763387,0.828402
1771976787.799374,1.035995
1771976788.603916,0.804526
1771976789.477530,0.873624
1771976790.361265,0.883735
1771976791.705310,1.344043
1771976792.478739,0.773417
1771976793.199364,0.720642
1771976794.015050,0.815682
1771976795.236595,1.221549
1771976795.966095,0.729501
1771976796.764425,0.798332
1771976797.666385,0.901934
1771976798.785425,1.119060
1771976799.627993,0.842571
1771976800.379751,0.751752
1771976801.199667,0.819921
1771976802.442627,1.242957
1771976803.280588,0.837855
1771976804.213947,0.933465
1771976805.083665,0.869713
1771976806.259515,1.175855
1771976807.069837,0.810321
1771976807.981138,0.911301
1771976808.820141,0.839002
1771976809.986247,1.166109
1771976810.664099,0.677854
1771976811.317738,0.653640
1771976812.119613,0.801849
1771976813.368675,1.249089
1771976814.178956,0.810281
1771976815.043600,0.864642
1771976815.920679,0.877080
1771976817.106840,1.186160
1771976817.998091,0.891251
1771976818.903308,0.905216
1771976819.660571,0.757261
1771976820.886217,1.225648
1771976821.593236,0.707016
1771976822.445167,0.851920
1771976823.304449,0.859297
1771976824.300826,0.996376
1771976825.169403,0.868573
1771976825.996246,0.826847
1771976826.827975,0.831729
1771976828.060586,1.232604
1771976828.881332,0.820750
1771976829.702067,0.820738
1771976830.575470,0.873403
1771976831.863475,1.288006
1771976832.626268,0.762790
1771976833.430889,0.804621
1771976834.248026,0.817141
1771976835.470610,1.222583
1771976836.208903,0.738273
1771976837.165617,0.956733
1771976837.968000,0.802382
1771976839.191450,1.223450
1771976840.100540,0.909091
1771976840.953481,0.852940
1771976841.730229,0.776745
1771976843.009822,1.279595
1771976843.904534,0.894713
1771976844.748476,0.843941
1771976845.588234,0.839754
1771976846.699245,1.111015
1771976847.476607,0.777364
1771976848.354473,0.877863
1771976849.283808,0.929332
1771976850.517626,1.233819
1771976851.345877,0.828251
1771976852.190842,0.844968
1771976853.092413,0.901574
1771976854.289567,1.197135
1771976855.089313,0.799763
1771976855.970019,0.880700
1771976856.733054,0.763040
1771976857.744962,1.011908
1771976858.543404,0.798436
1771976859.383296,0.839898
1771976860.125992,0.742687
1771976861.269526,1.143527
1771976862.183662,0.914147
1771976863.041297,0.857640
1771976863.849499,0.808202
1771976865.111465,1.261963
1771976866.025209,0.913747
1771976866.786505,0.761296
1771976867.530311,0.743807
1771976868.610430,1.080117
1771976869.356110,0.745678
1771976870.280285,0.924178
1771976871.086965,0.806674
1771976872.217662,1.130703
1771976873.042436,0.824774
1771976873.872708,0.830266
1771976874.724424,0.851721
1771976875.915701,1.191272
1771976876.732002,0.816300
1771976877.608470,0.876453
1771976878.365100,0.756649
1771976879.360022,0.994924
1771976880.188689,0.828670
1771976881.063938,0.875247
1771976881.823003,0.759064
1771976882.953265,1.130259
1771976883.895985,0.942722
1771976884.731263,0.835279
1771976885.588518,0.857247
1771976886.572163,0.983648
1771976887.528803,0.956639
1771976888.342194,0.813399
1771976889.098165,0.755969
1771976890.274554,1.176388
1771976891.012744,0.738192
1771976891.749000,0.736253
1771976892.602724,0.853722
1771976893.726247,1.123519
1771976894.610648,0.884406
1771976895.527107,0.916459
1771976896.426376,0.899271
1771976897.596517,1.170142
1771976898.456378,0.859860
1771976899.176072,0.719692
1771976900.035878,0.859810
1771976901.206216,1.170333
1771976902.003745,0.797535
1771976902.792379,0.788633
1771976903.773061,0.980678
1771976905.040690,1.267628
1771976905.892362,0.851678
1771976906.749746,0.857385
1771976907.626859,0.877094
1771976908.821994,1.195147
1771976909.778986,0.956997
1771976910.565968,0.786984
1771976911.442603,0.876635
1771976912.627683,1.185077
1771976913.431648,0.803969
1771976914.214959,0.783310
1771976914.927866,0.712906
1771976915.899004,0.971136
1771976916.655506,0.756504
1771976917.624990,0.969481
1771976918.516293,0.891303
1771976919.727878,1.211581
1771976920.546441,0.818563
1771976921.401642,0.855205
1771976922.185010,0.783370
1771976923.267992,1.082978
1771976924.081447,0.813455
1771976924.811875,0.730432
1771976925.650408,0.838532
1771976926.952870,1.302455
1771976927.753298,0.800435
1771976928.522174,0.768876
1771976929.422395,0.900222
1771976930.856199,1.433797
1771976931.709205,0.853012
1771976932.649683,0.940478
1771976933.514715,0.865032
1771976934.736481,1.221762
1771976935.511518,0.775044
1771976936.402645,0.891121
1771976937.124566,0.721924
1771976938.327620,1.203053
1771976939.132700,0.805083
1771976939.894949,0.762248
1771976940.864090,0.969140
1771976942.119549,1.255455
1771976942.865992,0.746446
1771976943.750338,0.884344
1771976944.518178,0.767842
1771976945.821575,1.303391
1771976946.653883,0.832316
1771976947.338005,0.684094
1771976948.175224,0.837241
1771976949.372882,1.197659
1771976950.238193,0.865311
1771976951.106160,0.867971
1771976951.808789,0.702627
1771976953.032869,1.224075
1771976953.924619,0.891758
1771976954.779699,0.855073
1771976955.558741,0.779045
1771976956.789420,1.230675
1771976957.628674,0.839264
1771976958.372358,0.743678
1771976959.199247,0.826891
1771976960.326952,1.127701
1771976961.155339,0.828391
1771976961.978854,0.823514
1771976962.817405,0.838551
1771976964.031119,1.213714
1771976964.860842,0.829725
1771976965.639048,0.778205
1771976966.475724,0.836680
1771976967.545311,1.069577
1771976968.328887,0.783580
1771976969.184562,0.855677
1771976970.005340,0.820779
1771976971.015328,1.009985
1771976971.934121,0.918795
1771976972.750787,0.816666
1771976973.668660,0.917870
1771976974.868923,1.200262
1771976975.671334,0.802416
1771976976.527295,0.855945
1771976977.247204,0.719924
1771976978.367239,1.120032
1771976979.220914,0.853682
1771976980.048876,0.827960
1771976980.787461,0.738587
1771976981.902775,1.115309
1771976982.728062,0.825278
1771976983.648608,0.920562
1771976984.442337,0.793724
1771976985.808463,1.366125
1771976986.650938,0.842479
1771976987.506986,0.856048
1771976988.342385,0.835397
1771976989.620877,1.278486
1771976990.405670,0.784801
1771976991.257055,0.851378
1771976992.039082,0.782033
1771976993.201977,1.162894
1771976994.050406,0.848429
1771976994.914025,0.863618
1771976995.573585,0.659562
1771976996.781699,1.208112
1771976997.586700,0.804995
1771976998.418811,0.832100
1771976999.279669,0.860874
1771977000.449209,1.169542
1771977001.254475,0.805260
1771977002.015460,0.760989
1771977002.913622,0.898165
1771977003.642603,0.728980
1771977004.554918,0.912315
1771977005.295565,0.740644
1771977006.250061,0.954498
1771977007.275394,1.025332
1771977008.047096,0.771703
1771977008.877323,0.830228
1771977009.635367,0.758046
1771977010.809224,1.173855
1771977011.607038,0.797807
1771977012.386851,0.779821
1771977013.302423,0.915572
1771977014.585111,1.282690
1771977015.259390,0.674281
1771977015.936707,0.677314
1771977016.754497,0.817782
1771977017.842573,1.088086
1771977018.667216,0.824641
1771977019.501446,0.834232
1771977020.401362,0.899911
1771977021.606383,1.205017
1771977022.330635,0.724258
1771977023.057751,0.727117
1771977023.882545,0.824790
1771977025.273827,1.391282
1771977026.088857,0.815030
1771977026.954195,0.865339
1771977027.762222,0.808023
1771977028.778119,1.015903
1771977029.624918,0.846798
1771977030.503331,0.878414
1771977031.406409,0.903074
1771977032.650156,1.243754
1771977033.384193,0.734030
1771977034.281462,0.897273
1771977035.076681,0.795213
1771977036.142540,1.065865
1771977036.978000,0.835461
1771977037.754768,0.776768
1771977038.551511,0.796740
1771977039.814030,1.262520
1771977040.537126,0.723098
1771977041.332110,0.794985
1771977042.235840,0.903729
1771977043.527000,1.291162
1771977044.298656,0.771656
1771977045.150388,0.851730
1771977046.025758,0.875365
1771977047.053646,1.027893
1771977047.890990,0.837343
1771977048.690822,0.799836
1771977049.628561,0.937738
1771977050.658572,1.030010
1771977051.380194,0.721623
1771977052.192750,0.812553
1771977053.084114,0.891364
1771977054.217667,1.133554
1771977055.043271,0.825605
1771977055.791057,0.747788
1771977056.606628,0.815566
1771977057.820574,1.213946
1771977058.640864,0.820269
1771977059.319779,0.678937
1771977060.259022,0.939241
1771977061.493834,1.234817
1771977062.246870,0.753034
1771977063.118277,0.871407
1771977064.018272,0.899992
1771977065.475178,1.456910
1771977066.322003,0.846823
1771977067.135911,0.813911
1771977067.943308,0.807387
1771977069.306360,1.363059
1771977070.120231,0.813873
1771977070.965106,0.844873
1771977071.679178,0.714065
1771977072.836465,1.157293
1771977073.763727,0.927263
1771977074.723927,0.960201
1771977075.559735,0.835801
1771977076.687012,1.127283
1771977077.584092,0.897083
1771977078.528691,0.944597
1771977079.436373,0.907678
1771977080.544476,1.108107
1771977081.458717,0.914245
1771977082.315340,0.856618
1771977083.107697,0.792353
1771977084.321088,1.213397
1771977085.126376,0.805288
1771977085.980153,0.853777
1771977086.803454,0.823298
1771977088.016300,1.212849
1771977088.904222,0.887920
1771977089.640140,0.735920
1771977090.432543,0.792400
1771977091.647393,1.214853
1771977092.255532,0.608139
1771977092.818580,0.563047
1771977093.450048,0.631466
1771977094.496570,1.046523
1771977095.312012,0.815444
1771977096.162172,0.850161
1771977096.974619,0.812446
1771977098.169829,1.195207
1771977098.985427,0.815601
1771977099.801519,0.816089
1771977100.731729,0.930212
1771977101.989518,1.257790
1771977102.837779,0.848261
1771977103.659299,0.821521
1771977104.551334,0.892034
1771977105.692336,1.141001
1771977106.555120,0.862784
1771977107.408371,0.853252
1771977108.317006,0.908633
1771977109.545870,1.228861
1771977110.344198,0.798327
1771977111.165466,0.821270
1771977112.084748,0.919287
1771977113.301928,1.217179
1771977114.038859,0.736931
1771977115.012373,0.973511
1771977115.766894,0.754525
1771977116.916621,1.149725
1771977117.824794,0.908170
1771977118.579468,0.754660
1771977119.484417,0.904968
1771977120.692347,1.207930
1771977121.597260,0.904914
1771977122.406838,0.809579
1771977123.212528,0.805688
1771977124.556645,1.344053
1771977125.362544,0.805964
1771977126.097392,0.734848
1771977126.586039,0.488644
1771977127.602880,1.016839
1771977128.404905,0.802029
1771977129.194600,0.789696
1771977130.061262,0.866658
1771977131.159836,1.098568
1771977132.073575,0.913747
1771977132.764593,0.691022
