evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3492.5714285714284,223723.2857142857
0.052,89.0,280.0
0.062,3669.1111111111113,248533.22222222222
0.073,3656.5714285714284,252515.7857142857
0.085,3441.777777777778,233057.77777777778
0.093,793.0,1376.0
0.095,674.0,45071.0
0.097,3164.0625,219609.75
0.108,4001.0,269787.3333333333
0.12,3797.0714285714284,271210.4285714286
0.132,3823.4444444444443,254588.44444444444
0.143,1973.25,87559.25
0.148,98.0,101.0
0.149,87.0,91.0
0.155,2808.625,159172.125
0.167,3085.3846153846152,186140.6923076923
0.178,2891.75,171398.5
0.183,100.0,103.0
0.19,2696.8571428571427,150366.85714285713
0.198,92.0,138.0
0.199,85.0,88.0
0.202,2133.777777777778,112893.33333333333
0.203,675.0,7421.0
0.206,276.0,486.0
0.212,83.0,90.0
0.213,2142.5,131401.375
0.222,215.5,355.0
0.224,566.0,2189.0
0.225,2322.5555555555557,117083.33333333333
0.237,4001.0,264921.0
0.239,176.0,299.0
0.24,474.0,1943.0
0.241,389.5,2641.5
0.248,2237.625,100693.25
0.26,1898.2,91950.0
0.272,1955.75,81720.25
0.283,1936.2,78746.0
0.295,1048.5,17111.0
0.298,557.0,2532.0
0.302,92.0,257.0
0.307,3155.5,140390.0
0.318,1702.0,81217.0
0.33,1327.75,35411.5
0.338,80.0,88.0
0.342,1076.0,20430.0
0.346,242.0,306.0
0.347,132.0,192.0
0.352,191.0,554.0
0.354,2182.0,109328.0
0.363,104.0,113.0
0.366,540.0,32548.0
0.368,494.0,2809.0
0.369,71.0,90.0
0.375,298.0,655.0
0.379,90.0,99.0
0.38,74.5,180.0
0.387,477.0,3808.0
0.388,154.0,1116.0
