evolution rate,geometric mean length lived,geometric mean species population time
0.053,331.0,21600.000000000007
0.056,438.99999999999994,97314.00000000001
0.063,1545.0,54216.999999999985
0.069,192.0,1968.0
0.076,438.0,52125.999999999985
0.077,36.0,40.0
0.083,552.5504501853202,19471.630696990942
0.085,661.0,70419.00000000003
0.097,163.0,4680.0
0.104,403.0,71953.0
0.105,470.0,113927.00000000004
0.126,877.0,90453.00000000001
0.133,459.99999999999994,136634.9999999999
0.135,340.624426605022,11079.84440323961
0.145,578.0,41143.99999999999
0.155,437.0,86190.99999999997
0.162,67.0,94.0
0.164,1611.0000000000002,227992.99999999997
0.171,84.0,137.0
0.183,202.0,2519.9999999999995
0.184,57.99999999999999,104.0
0.199,600.0,20497.000000000007
0.2,287.0,3759.9999999999995
0.205,288.1405906844782,2498.8243235569803
0.207,770.0,67960.00000000003
0.211,269.0,2404.0000000000005
0.214,1144.0,32940.0
0.216,726.0,14763.999999999993
0.229,358.9150317275664,4222.486944917651
0.236,3060.0000000000005,228746.99999999994
0.242,758.0,21461.000000000007
0.243,380.0,2700.0
0.249,2885.0,281940.0000000001
0.26,290.0,3525.999999999999
0.271,126.80693987317886,373.25594435989893
0.278,855.0000000000001,45088.99999999999
0.281,89.0,191.0
0.283,508.0000000000001,8734.0
0.293,295.0,3743.999999999999
0.298,182.0,2220.0000000000005
0.308,130.0,438.0
0.313,77.0,113.99999999999999
0.316,124.0,872.0000000000001
0.319,64.0,97.0
0.324,187.0,695.0000000000001
0.327,277.0,6491.999999999997
0.333,1700.9999999999998,191973.0
0.349,298.0,10530.999999999998
0.353,213.0,1050.9999999999998
0.358,120.0,567.0000000000001
0.359,445.0,42615.000000000015
0.377,48.0,89.0
0.379,91.0,148.0
0.38,90.0,151.0
0.384,487.0,39677.999999999985
0.386,61.0,98.0
0.387,96.5608616365865,269.37891528477127
0.393,287.0,2974.0
0.395,86.0,135.0
0.398,354.0,10405.000000000002
