evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3072.0,183979.25
0.057,77.0,79.0
0.062,2586.0,150765.0
0.065,284.0,658.0
0.073,3676.8333333333335,246935.16666666666
0.074,84.0,94.0
0.085,4001.0,268059.0
0.095,103.0,153.0
0.097,3021.5,215506.0
0.108,2639.0,183827.25
0.12,3017.125,222018.375
0.122,312.0,1480.0
0.132,4001.0,218481.0
0.143,3537.25,216915.25
0.155,2087.6,123642.0
0.167,2164.3333333333335,125049.66666666667
0.178,2522.0,107450.5
0.181,74.0,83.0
0.19,3021.6,195164.4
0.202,3104.5,153892.0
0.213,3259.2,184317.8
0.225,4001.0,291339.0
0.226,155.0,407.0
0.237,3100.6666666666665,211335.0
0.248,1941.5,95532.0
0.274,81.0,97.0
0.277,92.0,96.0
0.283,1057.0,31019.0
0.296,110.0,163.0
0.307,779.0,9236.0
0.313,100.0,103.0
0.318,3409.5,155241.0
0.33,1005.0,20219.0
0.342,1730.0,84142.0
0.353,102.0,190.0
0.377,448.0,6593.0
