evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3232.818181818182,197058.54545454544
0.06,99.0,190.0
0.062,2207.4,135983.8
0.071,78.0,102.0
0.072,98.0,101.0
0.073,2510.8333333333335,167335.16666666666
0.074,679.0,10819.0
0.081,102.0,167.0
0.083,66.0,99.0
0.085,3408.7,229529.9
0.095,90.0,96.0
0.097,3783.4615384615386,275208.3076923077
0.099,80.0,93.0
0.105,1262.0,26585.0
0.108,4001.0,269778.4285714286
0.109,81.0,101.0
0.113,348.0,488.0
0.12,2804.818181818182,176086.0
0.121,88.0,111.0
0.125,102.0,248.0
0.13,292.0,309.0
0.131,144.0,301.0
0.132,3572.4285714285716,254604.57142857142
0.137,247.0,4340.0
0.138,79.0,102.0
0.143,3701.4,240929.8
0.155,2871.8571428571427,159646.2857142857
0.164,172.5,243.0
0.167,3222.714285714286,193976.7142857143
0.178,3824.1,256932.0
0.182,555.0,2869.0
0.19,2605.0,151325.72727272726
0.194,321.0,1360.0
0.202,2900.8,178137.8
0.204,113.0,165.0
0.213,2376.5714285714284,127837.42857142857
0.221,831.0,2543.0
0.225,2759.6666666666665,162851.66666666666
0.236,75.0,81.0
0.237,2198.4,128943.6
0.24,174.0,351.0
0.248,1330.0,40637.71428571428
0.256,194.0,691.0
0.26,2925.5,119015.0
0.272,2594.8,111583.4
0.278,532.0,2573.0
0.279,118.0,148.0
0.283,2094.5,93519.5
0.295,3019.6,176011.8
0.296,101.0,103.0
0.307,1439.5,45717.0
0.318,2365.3333333333335,71316.33333333333
0.321,88.0,102.0
0.33,2161.25,45172.75
0.334,96.0,104.0
0.337,112.0,148.0
0.339,135.0,170.0
0.342,90.0,98.0
0.346,80.0,141.0
0.347,64.0,76.0
0.355,108.0,201.0
0.369,407.0,2671.0
0.372,114.0,131.0
0.378,108.0,114.0
0.379,309.0,2377.0
0.396,242.0,336.0
