evolution rate,length lived,species population time,population
0.213333,61,210,3
0.239629,266,2623,9
0.363682,435,52744,121
0.097733,364,1243,3
0.193597,791,47518,60
0.162375,120,162,1
0.238743,4001,239701,59
0.107077,317,626,1
0.197442,53,88,1
0.374108,74,144,1
0.169195,759,32000,42
0.30845,146,525,3
0.146512,348,4451,12
0.213474,1490,213341,143
0.206327,864,25612,29
0.085435,2354,130582,55
0.212732,516,16394,31
0.281716,138,316,2
0.1872,54,85,1
0.291317,77,107,1
0.203127,373,5641,15
0.210308,939,103924,110
0.28585,101,436,4
0.372486,90,194,2
0.293297,73,99,1
0.133247,725,22846,31
0.322367,86,151,1
0.156971,81,98,1
0.358867,80,335,4
0.360216,210,1692,8
0.256667,824,22546,27
0.157662,187,755,4
0.175571,722,145207,201
0.071215,960,38109,39
0.290572,59,142,2
0.353376,100,617,6
0.064903,74,103,1
0.130385,372,4174,11
0.369255,102,287,2
0.250498,66,107,1
0.180367,80,111,1
0.147076,791,82492,104
0.314553,140,350,2
0.10497,70,130,1
0.129476,126,192,1
0.309175,320,6908,21
0.321159,88,198,2
0.135204,452,7665,16
0.376657,74,163,2
0.05,652,10567,16
0.156853,104,310,2
0.191679,97,520,5
0.092009,608,3952,6
