evolution rate,geometric mean length lived,geometric mean species population time
0.05,1619.972548909724,85968.00778386126
0.052,100.0,147.0
0.054,96.0,98.0
0.061,87.0,94.0
0.062,2171.5086279770235,133116.39057515605
0.073,1737.8415768451532,47268.77274153443
0.074,76.0,83.0
0.085,1339.0890351843861,36719.17541992772
0.094,215.0,1208.9999999999998
0.096,126.0,242.0
0.097,1984.4047395508364,114270.75397276644
0.102,222.00000000000003,1703.9999999999995
0.104,182.0,799.9999999999998
0.108,2884.1336972937406,163118.46242979058
0.12,2602.427077309567,174600.00843691867
0.127,77.0,96.0
0.132,1975.6344157675542,90839.86142936829
0.143,1564.5173308494384,67851.79308497802
0.145,91.0,92.0
0.147,109.00000000000001,252.99999999999997
0.152,4001.0,287631.00000000006
0.153,145.0,354.0
0.155,2060.628280652119,114628.97148867308
0.159,174.0,225.0
0.161,499.9999999999999,14090.000000000004
0.167,2626.144734035811,99586.51891638154
0.168,94.0,110.00000000000001
0.17,82.0,94.0
0.173,66.0,86.0
0.178,3287.393312182711,205742.4391420423
0.179,73.0,74.0
0.18,80.0,102.0
0.181,221.0,2269.0
0.182,76.0,94.0
0.187,46.0,52.0
0.19,2094.944134227534,91665.14032770315
0.198,189.0,1488.0000000000005
0.201,121.0,264.0
0.202,1581.5538768307322,68671.45009551005
0.203,4001.0,281386.99999999994
0.206,41.0,49.0
0.213,2959.2203397651033,144347.06095103698
0.215,96.0,155.0
0.222,222.00000000000003,1040.0
0.223,277.0,3594.0
0.225,1309.1313821552558,37168.630376183515
0.23,78.80355321938218,144.41606558828556
0.237,2020.2023590937952,82071.00305722922
0.239,222.00000000000003,4540.000000000001
0.24,4001.0,275671.99999999994
0.244,128.0,298.0
0.247,73.0,96.0
0.248,1570.570062454079,39676.83928316817
0.251,77.0,85.0
0.254,67.0,142.0
0.258,101.0,524.0
0.26,1876.8837052225726,81920.58778351454
0.262,85.0,89.0
0.263,75.0,105.0
0.266,168.0,277.0
0.267,96.0,113.99999999999999
0.269,171.0,744.0000000000001
0.272,2919.9885751348424,160051.05981149877
0.273,98.0,196.0
0.274,222.00000000000003,705.0000000000001
0.283,1880.9783298326024,59087.822811500155
0.284,196.5400722499104,852.422430488546
0.285,106.0,170.0
0.286,87.0,132.0
0.288,143.0,151.0
0.295,1717.9524559231259,70980.79387102618
0.298,95.0,209.0
0.304,222.00000000000003,345.0
0.306,130.0,188.0
0.307,786.4516113697006,10544.851683267061
0.308,150.0,400.0
0.314,204.0,379.0
0.318,845.5831859648777,15578.085700217378
0.327,275.99999999999994,1077.0000000000002
0.33,304.35095095647824,1561.4774106195716
0.331,176.0,204.0
0.337,97.0,144.0
0.34,60.0,86.0
0.342,92.41753080449617,775.2799494376209
0.349,129.04650324592296,213.60945671950014
0.353,1838.408452637092,88946.13346877052
0.36,4001.0,252462.00000000003
0.365,726.1052864325673,9542.81959056494
0.367,55.00000000000001,80.0
0.37,133.0,715.0
0.372,92.0,143.0
0.378,90.0,104.0
0.381,993.9999999999998,31636.000000000007
0.383,218.00000000000003,504.0
0.384,85.0,102.0
0.388,1307.7916500727479,28028.709781222544
0.389,90.0,143.0
0.39,83.85105843100611,105.07140429250958
