evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2009.8,118902.4
0.062,2525.0,138177.0
0.063,83.0,142.0
0.073,1388.6666666666667,82153.0
0.085,610.5,29279.5
0.097,3310.6,237642.2
0.101,66.0,102.0
0.108,2958.3333333333335,182719.0
0.125,138.0,317.0
0.128,121.0,142.0
0.132,4001.0,279151.5
0.143,4001.0,308722.5
0.151,109.0,220.0
0.155,4001.0,244870.5
0.159,4001.0,253642.0
0.163,177.0,444.0
0.164,304.0,2353.0
0.167,2707.75,184140.25
0.178,4001.0,266588.0
0.189,146.0,164.0
0.195,237.0,940.0
0.202,4001.0,273300.0
0.213,2405.0,165221.25
0.225,2886.4,172601.8
0.237,4001.0,279608.5
0.248,3622.75,230278.5
0.26,2505.0,152227.0
0.268,95.0,102.0
0.272,2547.5,128068.0
0.285,478.0,2127.0
0.295,1840.0,78124.0
0.307,2162.5,132320.5
0.318,974.3333333333334,19345.666666666668
0.322,98.0,105.0
0.33,1167.0,41707.5
0.339,306.0,3175.0
0.368,137.0,1034.0
0.388,86.0,102.0
0.393,222.0,337.0
