evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1630.4285714285713,92094.57142857143
0.062,1703.25,85734.0
0.063,83.0,142.0
0.073,1886.8,117950.6
0.085,1762.0,109094.25
0.097,2769.1666666666665,198294.16666666666
0.101,66.0,102.0
0.108,2958.3333333333335,182719.0
0.125,138.0,317.0
0.128,121.0,142.0
0.132,4001.0,279151.5
0.143,2703.3333333333335,206159.33333333334
0.151,109.0,220.0
0.153,50.0,59.0
0.155,4001.0,244870.5
0.159,4001.0,253642.0
0.163,177.0,444.0
0.164,304.0,2353.0
0.167,2707.75,184140.25
0.174,93.0,107.0
0.178,4001.0,266588.0
0.189,146.0,164.0
0.195,237.0,940.0
0.202,2036.75,136787.25
0.213,2724.2,187449.4
0.225,2604.6666666666665,153547.5
0.237,4001.0,268370.3333333333
0.248,3748.8333333333335,240867.83333333334
0.26,2505.0,152227.0
0.268,95.0,102.0
0.272,2547.5,128068.0
0.277,253.0,1913.0
0.283,70.0,84.0
0.285,286.5,1142.5
0.295,2920.5,160359.5
0.307,2162.5,132320.5
0.318,974.3333333333334,19345.666666666668
0.322,98.0,105.0
0.33,2111.6666666666665,112588.66666666667
0.339,306.0,3175.0
0.368,137.0,1034.0
0.388,86.0,102.0
0.393,222.0,337.0
