evolution rate,length lived,species population time,population
0.295,72,144,2
0.054461,77,79,1
0.143486,734,4207,5
0.389232,249,2088,8
0.089406,446,73156,164
0.294677,157,668,4
0.109995,339,6615,19
0.10603,449,9781,21
0.21954,4001,390093,97
0.134357,81,297,3
0.337259,105,113,1
0.353333,149,761,5
0.283333,1836,94518,51
0.166667,4001,452161,113
0.108333,1044,60044,57
0.387296,264,857,3
0.323659,75,100,1
0.05,441,9028,20
0.178163,84,113,1
0.370165,102,205,2
0.086739,110,187,1
0.371153,90,102,1
0.290649,187,412,2
0.055,205,1252,6
0.36622,277,1959,7
0.119856,122,202,1
0.101063,449,9156,20
0.342488,225,1280,5
0.375506,46,48,1
0.136044,228,410,1
0.271667,256,2816,11
0.272772,1182,56885,48
0.095749,448,26873,59
0.343606,196,463,2
0.268489,4001,240466,60
0.248333,1188,29928,25
0.122074,497,1948,3
0.365429,210,992,4
0.271667,827,16387,19
0.222581,144,160,1
0.239625,85,134,1
0.275814,136,200,1
0.112123,449,29977,66
0.386106,81,83,1
0.139818,4001,297565,74
0.137077,87,98,1
0.388333,59,466,7
0.385154,79,87,1
0.101175,95,99,1
0.213333,836,6550,7
0.155,4001,279715,69
0.188062,106,119,1
0.147379,92,104,1
0.145103,121,252,2
0.243864,133,243,1
0.188411,187,1958,10
0.288985,414,2589,6
0.250714,88,102,1
0.215319,994,14736,14
0.365,111,958,8
0.25693,561,6952,12
0.166667,3244,197751,60
0.098331,899,3174,3
0.376667,58,376,6
0.332154,98,105,1
0.101641,261,3194,12
0.118271,178,1210,6
0.370796,150,194,1
0.213333,2253,114617,50
0.363342,135,609,4
0.353333,344,2582,7
0.337254,1366,68776,50
0.141455,684,8653,12
0.39976,81,87,1
0.149126,92,100,1
0.365,3509,193063,55
0.283333,603,4840,8
0.07491,500,1442,2
0.343739,60,125,2
0.166667,4001,296727,74
0.155,1003,24264,24
0.101502,99,102,1
0.112573,226,1293,5
0.26,4001,271931,67
0.225,1464,27087,18
0.170493,449,4482,9
0.143333,4001,271775,67
0.359435,720,49876,69
