evolution rate,length lived,species population time,population
0.213333,75,444,5
0.210067,272,1754,6
0.05,4001,205272,51
0.155,1738,51732,29
0.108333,4001,277305,69
0.283333,4001,285428,71
0.26,1543,41261,26
0.131667,4001,273616,68
0.306667,1586,44767,28
0.12,4001,304386,76
0.139687,91,100,1
0.283333,2334,159395,68
0.085,4001,322495,80
0.248333,1150,30629,26
0.108333,4001,295874,73
0.236667,1030,40163,38
0.073333,4001,314270,78
0.23701,1206,28011,23
0.178333,4001,267933,66
0.166667,4001,267171,66
0.096667,1155,74471,64
0.166667,4001,275133,68
0.126381,241,546,2
0.299957,161,259,1
0.236667,1094,13808,12
0.143333,4001,289940,72
0.236667,4001,284154,71
0.278438,105,252,2
0.073333,4001,293531,73
0.155,4001,293895,73
0.166667,4001,289524,72
0.096667,1158,27831,24
0.178333,4001,282578,70
0.318333,1000,17182,17
0.125268,97,100,1
0.225,1696,69122,40
0.12,4001,251126,62
0.073333,4001,281869,70
0.155,1212,59544,49
0.166667,4001,256534,64
0.108333,4001,300343,75
0.131667,4001,302023,75
0.28305,95,101,1
0.19848,87,93,1
0.318333,2233,58289,26
0.155,4001,273587,68
0.05,1017,69679,68
0.06401,78,97,1
0.26,599,24390,40
0.178333,4001,289803,72
0.183237,115,150,1
0.195854,288,512,1
0.122418,141,359,2
0.341667,366,2561,6
0.073333,4001,283906,70
0.306667,1257,30187,24
0.12,4001,236003,58
0.318333,1976,89015,45
0.225,4001,245875,61
0.12,4001,313190,78
0.131667,4001,270613,67
0.131667,1730,119223,68
0.143333,4001,224125,56
0.12,4001,280908,70
0.085,4001,287304,71
0.078759,563,4138,7
0.061667,4001,247862,61
0.175914,297,725,2
0.155,4001,296571,74
0.05734,97,103,1
0.096667,4001,298522,74
0.131667,1045,64050,61
0.201667,4001,272210,68
0.096667,4001,267674,66
0.333175,87,97,1
0.12,4001,323021,80
0.225,1299,42829,32
0.131667,4001,300020,74
0.295,4001,243492,60
0.155,4001,306216,76
0.22965,105,119,1
0.108333,4001,283376,70
0.26,1653,22276,13
0.201667,4001,271127,67
0.390813,172,274,1
0.143333,403,8026,19
0.292636,487,1740,3
0.155,4001,264456,66
0.201667,1608,59044,36
0.085,4001,261134,65
0.061667,1587,102454,64
0.12,4001,213746,53
0.061667,4001,296435,74
0.373102,82,84,1
0.096667,4001,280434,70
0.108333,4001,265478,66
0.233829,115,133,1
0.143333,4001,272500,68
0.178333,4001,296062,73
0.201667,1354,49838,36
0.131667,4001,316003,78
0.096667,4001,257763,64
0.295,1892,71389,37
0.155,4001,270057,67
0.073333,2795,192768,68
0.155,4001,253127,63
0.073333,4001,283988,70
0.087772,99,102,1
0.19,833,9795,11
0.201667,2114,90745,42
0.108333,4001,230235,57
0.166667,4001,287016,71
0.076878,132,143,1
0.15701,698,4261,6
0.295,88,543,6
0.085,4001,292865,73
0.143333,4001,283125,70
0.166667,4001,254977,63
0.108333,2132,38702,18
0.073333,4001,222373,55
0.178333,4001,292510,73
0.166667,4001,292593,73
0.061667,4001,257720,64
0.348829,161,202,1
0.143333,4001,274714,68
0.131667,4001,262519,65
0.306667,1054,30044,28
0.143333,4001,274814,68
0.155,4001,261229,65
0.160533,426,3029,7
0.131667,4001,344293,86
0.143333,4001,281807,70
0.318333,4001,287414,71
0.201667,1175,28979,24
0.085,4001,274447,68
0.236667,1218,22002,18
0.05,3351,203274,60
0.306667,375,12868,34
0.108333,4001,251261,62
0.061667,4001,285174,71
0.254826,156,530,3
0.34375,100,157,1
0.05,4001,256997,64
0.306667,1042,17929,17
0.05,2323,167571,72
0.201667,4001,250436,62
0.152197,109,112,1
0.236667,4001,277664,69
0.176999,524,3865,7
0.325903,364,1388,3
0.073333,4001,286239,71
0.353333,1422,47393,33
0.12,4001,289740,72
0.295,1753,44331,25
0.166667,4001,242587,60
0.124712,56,77,1
0.201667,4001,278785,69
0.306667,1644,38221,23
0.19,4001,255608,63
0.271667,1187,42888,36
0.178333,4001,305766,76
0.12,1616,88958,55
0.213333,4001,237483,59
0.05,1251,41129,32
0.085,4001,251434,62
0.262722,91,99,1
0.225,4001,275104,68
0.288718,79,108,1
0.225,4001,304850,76
0.12,1267,43179,34
0.096667,4001,267897,66
0.05,4001,271557,67
0.05,4001,237238,59
0.265039,293,479,1
0.143333,4001,300670,75
0.178333,4001,291588,72
0.201667,1187,35674,30
0.073333,4001,258106,64
0.126952,222,499,2
0.313279,96,98,1
0.085,4001,318710,79
0.295,1342,20794,15
0.268505,70,90,1
0.236667,135,2018,14
0.295,1567,46770,29
0.12,4001,301466,75
0.201667,4001,304920,76
0.073333,4001,271261,67
0.073333,1614,86203,53
0.143333,4001,251958,62
0.300363,195,482,2
0.096667,4001,271222,67
0.143333,4001,283894,70
0.085,1146,31022,27
0.155,4001,269032,67
0.061667,1143,44313,38
0.100918,107,116,1
0.353333,376,6691,17
0.061667,4001,265292,66
0.213333,4001,279507,69
0.122687,45,48,1
0.280617,48,53,1
0.283333,1400,36740,26
0.173359,426,1719,4
0.201667,1036,24824,23
0.155,4001,254280,63
0.271667,1319,26254,19
0.235304,99,104,1
0.05,1093,20056,18
0.223101,87,102,1
0.353333,291,1758,6
0.085,4001,275784,68
0.112085,70,94,1
0.05,388,21803,56
0.061667,4001,227070,56
0.306667,1354,44146,32
0.166667,4001,277011,69
0.388552,57,79,1
0.143333,4001,263612,65
0.096667,1238,22277,17
0.143333,4001,240097,60
0.287806,107,111,1
