evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.00000000000006,82719.82222538923
0.051,393.64450967846614,20102.078400006303
0.052,490.00000000000006,72989.00000000001
0.054,499.0,87295.00000000001
0.055,127.09838708654017,4621.823016949047
0.056,499.0,29720.999999999996
0.057,891.0,55940.00000000002
0.062,179.510445378535,9024.445301512995
0.063,318.0,16280.000000000007
0.064,139.0,9029.0
0.065,167.78557744931476,10050.303876002952
0.067,706.0460324936329,46431.972820460694
0.071,153.0,8355.000000000002
0.072,423.25051683370685,35707.743109863426
0.073,606.038777637207,39128.93338694527
0.075,267.8880363136809,18828.99734452156
0.076,489.91301524104705,40232.38951982478
0.077,46.0,68.0
0.078,379.0,20230.0
0.079,499.0,23580.860565297437
0.08,103.0,133.0
0.081,379.0,19000.999999999993
0.082,453.41812932435784,38088.37296341232
0.083,415.00000000000006,28865.000000000004
0.084,501.0,19812.000000000007
0.085,238.6273245041313,10861.356499075064
0.086,498.00000000000006,166979.99999999994
0.087,349.0802200068059,20941.249819435332
0.089,622.3527938396356,18177.783143166824
0.09,341.4798461489305,13690.623577402257
0.091,499.0,111832.0
0.093,499.0,48471.000000000015
0.094,405.99999999999994,124818.00000000006
0.095,160.5506469530272,4419.553854671295
0.097,332.55529560705,24055.12329607875
0.098,289.53756233000234,18042.55048489542
0.099,498.00000000000006,115222.99999999999
0.1,499.0,20652.999999999993
0.101,499.0,19907.000000000007
0.103,449.0,16798.999999999996
0.104,389.99999999999994,37481.999999999985
0.105,112.53888216967502,576.6974943590445
0.106,469.44009202453094,67054.09192584748
0.108,1771.0000000000005,239577.99999999994
0.109,499.0,70283.99999999999
0.113,499.0,33187.000000000015
0.114,502.98409517598077,20809.992215279668
0.115,499.0,62653.999999999985
0.116,998.0000000000002,54850.999999999985
0.117,238.0,11439.000000000004
0.118,299.0,10922.0
0.119,499.0,54124.999999999985
0.12,285.4974139009995,7524.0822168129935
0.121,80.0,92.0
0.122,69.0,1348.0
0.123,498.00000000000006,39541.00000000001
0.126,56.99999999999999,101.0
0.127,419.00000000000006,16072.000000000005
0.128,523.5657105150553,60715.01481836482
0.131,311.0,14237.999999999996
0.134,429.60792998538363,13428.668919228927
0.135,499.0,21500.999999999993
0.137,409.11070386820813,13343.92017021666
0.14,419.00000000000006,24890.000000000004
0.143,186.0,637.0000000000001
0.144,57.99999999999999,61.0
0.145,277.99999999999994,3504.0
0.147,429.0,15884.000000000005
0.149,773.0,219119.99999999997
0.15,484.282975129211,60742.29338772123
0.151,400.44475274374616,10484.635997496529
0.155,132.26110539383828,1873.0237585252357
0.156,488.99999999999994,11931.0
0.157,499.0,22309.999999999993
0.158,1148.0,102813.00000000006
0.159,499.0,35061.0
0.16,206.99999999999997,6889.000000000002
0.162,4001.0,416890.9999999999
0.163,386.0,12092.000000000004
0.166,144.0,339.00000000000006
0.168,258.0,966.9999999999998
0.169,151.0,1214.9999999999998
0.172,355.0,31740.000000000004
0.173,2244.0000000000005,267768.0
0.174,123.0,380.0
0.176,122.0,305.0
0.178,88.0,93.0
0.18,51.526692111953,106.88311372709911
0.183,418.0,49981.999999999985
0.185,881.0187285182988,21124.690388263683
0.188,290.0,5112.0
0.193,95.0,677.0
0.194,1718.0000000000002,117812.00000000001
0.196,309.0,11770.999999999995
0.202,54.0,60.0
0.204,4001.0,349138.99999999994
0.207,539.0,15431.999999999996
0.215,634.7007168737091,24043.44567652482
0.216,99.0,281.0
0.22,543.0,23592.999999999996
0.23,2499.9999999999995,351172.0000000001
0.232,832.0,27996.999999999996
0.237,206.0,1776.0000000000002
0.238,1579.9999999999998,153061.99999999994
0.241,113.99999999999999,283.0
0.245,200.0,1305.0
0.248,111.00000000000001,455.99999999999994
0.252,1123.9999999999998,34471.00000000001
0.255,99.0,210.0
0.259,1252.4272433957992,70081.87803562342
0.26,74.59892760623306,120.8966500776593
0.261,124.0,597.0
0.262,160.0,1564.9999999999998
0.265,498.00000000000006,87580.99999999999
0.267,499.9999999999999,40185.99999999999
0.271,128.0,189.0
0.273,88.0,155.0
0.274,225.0,1860.0000000000005
0.28,123.47469376354007,654.9809157525125
0.29,1980.9999999999995,128608.99999999997
0.293,102.0,385.0
0.294,248.0,7489.000000000002
0.295,519.3669223198567,10326.638852985994
0.297,135.0,1183.0000000000002
0.302,99.0,191.0
0.306,648.9999999999999,18197.99999999999
0.311,92.0,670.0000000000001
0.316,783.0000000000001,35823.99999999999
0.319,160.0,509.99999999999994
0.32,496.9909455915671,9611.242167378785
0.327,77.0,89.0
0.328,116.7433081593973,518.8265606153949
0.329,1540.0000000000002,65645.0
0.33,81.0,87.0
0.331,466.0000000000001,25078.000000000007
0.332,130.92364186807515,1630.7173268227696
0.333,167.0,508.0000000000001
0.337,105.0,109.00000000000001
0.339,137.0,692.0000000000001
0.34,97.19567891629751,277.3499594375308
0.343,271.0,4709.0
0.354,55.00000000000001,98.0
0.357,345.0,6868.000000000001
0.36,154.0,1421.9999999999998
0.361,744.0000000000001,127094.99999999999
0.362,135.0,1078.0
0.364,186.0,669.0
0.369,294.4792013029104,3522.3954917073115
0.37,186.0,1515.0000000000005
0.378,150.0,552.0
0.385,51.0,61.0
0.399,215.5272604567691,1471.4074894467544
