evolution rate,length lived,species population time,population
0.283333,91,199,2
0.19,4001,266205,66
0.182829,175,324,1
0.271667,4001,335749,83
0.085,3748,263641,70
0.26,2824,123584,43
0.070585,249,6732,27
0.25979,355,3161,8
0.26,4001,267059,66
0.25944,198,705,3
0.236667,4001,260495,65
0.05,1406,77812,55
0.246497,57,61,1
0.085,3626,250451,69
0.19,699,12615,18
0.336147,75,95,1
0.339209,99,100,1
0.131667,4001,289216,72
0.295,1121,42688,38
0.212081,78,106,1
0.362906,232,682,2
0.077409,95,107,1
0.219065,102,104,1
0.397694,317,3560,11
0.166667,4001,274770,68
0.278859,97,101,1
0.295,773,13693,17
0.131667,4001,293498,73
0.312232,98,111,1
0.108333,613,22838,37
0.143333,4001,264076,66
0.092587,50,57,1
0.085,4001,271924,67
0.201667,1201,40003,33
0.247199,194,1320,6
0.236667,581,13819,23
0.271667,2302,72285,31
0.213333,4001,234130,58
0.341667,1156,41660,36
0.19,4001,246878,61
0.213333,4001,285417,71
0.101781,103,175,1
0.096667,4001,284018,70
0.201667,1119,56991,50
0.248333,4001,288058,71
0.283333,4001,270771,67
0.37146,74,99,1
0.178333,4001,282322,70
0.103825,66,86,1
0.131667,4001,273798,68
0.295,1373,26108,19
0.213333,3227,204335,63
0.248333,253,4621,18
0.225,2543,85119,33
0.19,4001,223371,55
0.12,4001,300666,75
0.341667,1078,46454,43
0.236667,2974,150939,50
0.271667,4001,256194,64
0.306667,1393,21921,15
0.152676,149,227,1
0.236847,175,204,1
0.176813,270,575,2
0.217363,82,96,1
0.376667,56,323,5
0.236667,1636,29257,17
0.155,4001,224623,56
0.248333,4001,286105,71
0.197549,40,41,1
0.318333,535,6381,11
0.166667,2547,95814,37
0.335482,62,83,1
0.295,665,17082,25
0.086772,85,304,3
0.201667,4001,232839,58
0.192551,140,218,1
0.236667,1567,24697,15
0.310966,88,105,1
0.318333,410,9108,22
0.143333,4001,289729,72
0.166667,4001,258632,64
0.163134,236,417,1
0.26,74,322,4
0.341667,1205,37512,31
0.265388,86,104,1
0.201667,4001,312183,78
0.166667,4001,276781,69
0.237114,122,221,1
0.236667,64,656,10
0.096667,4001,305954,76
0.143333,4001,248617,62
0.221048,71,86,1
0.143333,4001,296721,74
0.12,4001,294856,73
0.085,1144,12602,11
0.12,4001,260728,65
0.355615,935,14092,15
0.096667,4001,274388,68
0.283333,4001,270896,67
0.113535,381,3064,8
0.108333,4001,249670,62
0.271667,4001,272606,68
