evolution rate,length lived,species population time,population
0.096667,92,249,2
0.267211,145,225,1
0.318333,353,9869,27
0.119425,120,249,2
0.371051,76,84,1
0.225693,204,245,1
0.166667,506,26899,53
0.260555,92,148,1
0.190363,93,97,1
0.05,1702,92567,54
0.073494,97,99,1
0.26,101,918,9
0.247935,86,94,1
0.096667,4001,310288,77
0.225,1511,47594,31
0.108333,4001,254975,63
0.318333,1839,43590,23
0.178333,4001,249183,62
0.131667,4001,301280,75
0.178333,4001,300112,75
0.166667,2611,108476,41
0.347328,109,326,2
0.33105,233,462,1
0.355632,76,82,1
0.356358,108,163,1
0.178333,4001,274033,68
0.061667,4001,260527,65
0.131667,4001,314803,78
0.26,2161,36184,16
0.213333,3270,159171,48
0.213333,272,6963,25
0.060956,66,81,1
0.155,4001,265592,66
0.278751,96,359,3
0.365,718,35985,50
0.201667,4001,291349,72
0.295,1293,17209,13
0.24262,991,29592,29
0.131667,4001,268749,67
0.050464,105,252,2
0.24127,75,91,1
0.201667,4001,253389,63
0.213333,4001,285672,71
0.108333,4001,262780,65
0.213333,4001,257591,64
0.213333,1044,35032,33
0.155,4001,261445,65
0.201667,4001,297998,74
0.19,4001,261138,65
0.178333,4001,271526,67
0.225,1656,48230,29
0.228641,137,3551,25
0.178333,93,1628,17
0.27716,272,1043,3
0.295,4001,307211,76
0.085,1878,91566,48
0.073333,4001,197056,49
0.299465,88,145,1
0.36097,91,103,1
0.201667,672,11281,16
0.073333,4001,270690,67
0.281771,320,876,2
0.26817,455,9094,19
0.236667,856,12885,15
0.266395,91,110,1
0.213333,4001,272742,68
0.353726,104,200,1
0.061667,1669,73309,43
0.143333,4001,286383,71
0.12,4001,281316,70
0.091459,95,96,1
0.154815,97,104,1
0.283333,65,460,7
0.096667,4001,289734,72
0.291301,84,92,1
0.236667,517,5794,11
0.283333,4001,265485,66
0.166453,84,133,1
0.376667,210,2959,14
0.206666,319,626,1
0.236667,770,7907,10
0.31279,75,99,1
0.243979,56,76,1
0.285173,85,198,2
0.225,4001,254869,63
0.213333,4001,285685,71
0.357821,334,789,2
0.143333,4001,297158,74
0.248333,1295,53590,41
0.143333,4001,291925,72
0.192258,98,101,1
0.085,333,6549,19
0.087213,89,94,1
0.166667,252,1954,7
0.205192,97,159,1
0.26,1589,56253,35
0.166667,4001,275334,68
0.318333,1800,47793,26
0.166667,4001,263350,65
0.28488,96,146,1
0.143333,4001,284162,71
0.283333,3040,103899,34
0.318333,65,616,9
0.152541,97,200,2
0.376667,989,29566,29
0.178333,4001,290222,72
0.248333,1140,19164,16
0.12,4001,282025,70
0.283333,1618,34320,21
0.178333,4001,287999,71
0.376667,1066,7348,6
0.249743,88,92,1
0.061667,168,2782,16
0.12,4001,302999,75
0.096667,4001,293696,73
0.090155,211,362,1
0.05,4001,249043,62
0.085,4001,303240,75
0.166667,1670,51320,30
0.282384,104,114,1
0.295,733,7499,10
0.087452,102,108,1
0.096667,4001,294368,73
0.213333,4001,263520,65
0.12,4001,308022,76
0.225,1294,41371,31
0.3153,93,184,1
0.079332,96,98,1
0.306667,1674,70751,42
0.155,4001,278497,69
0.145957,79,103,1
0.128437,125,155,1
0.074029,92,141,1
0.21571,423,5327,12
0.12,4001,311564,77
0.203868,77,97,1
0.306667,1123,32366,28
0.218049,299,1634,5
0.341201,220,257,1
0.085,4001,268059,66
0.096667,4001,270441,67
0.248333,2842,130361,45
0.155,4001,265854,66
0.236667,2007,123671,61
0.13255,63,85,1
0.143333,4001,298079,74
0.201667,2125,66395,31
0.166667,4001,292877,73
0.061667,1444,63483,43
0.12,4001,293722,73
0.143333,4001,299816,74
0.108333,1014,62186,61
0.283605,96,113,1
0.178333,4001,276656,69
0.085,4001,259333,64
0.295,1673,36267,21
0.108333,4001,264759,66
0.283333,4001,281480,70
0.325474,175,1050,6
0.271667,4001,305341,76
0.356276,81,102,1
0.085,4001,307332,76
0.085,4001,274679,68
0.143333,4001,302252,75
0.271667,1791,85077,47
0.131667,4001,291074,72
0.373569,351,1839,5
0.12,289,5066,17
0.295,1691,50013,29
0.19,4001,277488,69
0.341667,1105,28111,25
0.300964,107,114,1
0.318333,951,39719,41
0.335547,159,242,1
0.225,4001,248445,62
0.155,4001,320562,80
0.155,4001,290628,72
0.096667,4001,319077,79
0.131667,4001,270157,67
0.349939,191,745,3
0.39855,226,291,1
0.12,4001,285693,71
0.053856,84,138,1
0.095757,97,129,1
0.131667,822,32647,39
0.361968,85,109,1
0.181593,74,91,1
0.178333,447,7537,16
0.201667,4001,285781,71
0.143333,1651,100204,60
0.178333,4001,219548,54
0.155,4001,278601,69
0.143333,2479,46001,18
0.240515,151,192,1
0.295,1264,28478,22
0.096667,4001,282875,70
0.061667,4001,252681,63
0.12,4001,269651,67
0.201667,4001,292615,73
0.166667,1100,45170,41
0.096667,4001,297520,74
0.201667,4001,272935,68
0.236667,2393,56211,23
0.166667,4001,278162,69
0.300531,1160,19659,16
0.178333,1143,52297,45
0.131667,4001,275866,68
0.306667,1279,13394,10
0.271667,4001,272931,68
0.295,1178,12118,10
0.363638,128,150,1
0.12,4001,246663,61
