timestamp,interval_seconds
1770851560.341341,6.857177
1770851560.579908,0.238722
1770851560.864181,0.284313
1770851561.319709,0.455540
1770851561.560349,0.240621
1770851561.894293,0.333919
1770851562.303958,0.409709
1770851562.872657,0.568693
1770851563.405000,0.532362
1770851563.937021,0.531988
1770851564.400723,0.463761
1770851564.748260,0.347520
1770851565.036386,0.288140
1770851565.757017,0.720636
1770851566.184255,0.427170
1770851566.816312,0.632107
1770851567.164243,0.347950
1770851567.854683,0.690443
1770851568.191016,0.336345
1770851568.788155,0.597149
1770851569.143874,0.355722
1770851569.442933,0.299001
1770851569.895090,0.452219
1770851570.401864,0.506778
1770851571.090635,0.688781
1770851571.607464,0.516823
1770851571.991922,0.384465
1770851572.570071,0.578148
1770851572.811551,0.241448
1770851573.901233,1.089725
1770851574.552300,0.651063
1770851575.432556,0.880262
1770851575.775320,0.342776
1770851576.380011,0.604704
1770851576.801664,0.421645
1770851577.159744,0.358088
1770851577.518427,0.358689
1770851577.895238,0.376809
1770851578.664290,0.769052
1770851579.224935,0.560674
1770851580.060572,0.835547
1770851580.449122,0.388564
1770851581.488653,1.039610
1770851581.805803,0.317157
1770851582.315515,0.509668
1770851582.605021,0.289485
1770851583.083007,0.478061
1770851583.957117,0.874114
1770851584.364631,0.407513
1770851585.023602,0.658967
1770851585.500224,0.476643
1770851586.081956,0.581736
1770851586.762128,0.680181
1770851587.266181,0.504056
1770851587.563736,0.297538
1770851587.915426,0.351716
1770851588.098962,0.183539
1770851588.693115,0.594136
1770851589.413687,0.720578
1770851589.767700,0.354015
1770851590.080970,0.313299
1770851590.845826,0.764850
1770851592.205828,1.360000
1770851592.917925,0.712027
1770851593.621773,0.703932
1770851594.055267,0.433514
1770851594.520153,0.464894
1770851594.964250,0.444098
1770851595.353118,0.388868
1770851595.758775,0.405642
1770851596.284316,0.525573
1770851596.827500,0.543082
1770851597.055624,0.228227
1770851597.584646,0.528903
1770851597.860830,0.276276
1770851598.176984,0.316188
1770851598.873848,0.696851
1770851599.548773,0.674953
1770851600.350802,0.802010
1770851601.023889,0.673092
1770851601.558814,0.534937
1770851602.471247,0.912440
1770851603.181499,0.710276
1770851603.817119,0.635624
1770851604.603666,0.786533
1770851605.050257,0.446604
1770851605.979237,0.928991
1770851606.848350,0.869116
1770851607.134586,0.286240
1770851607.436677,0.302074
1770851608.351431,0.914790
1770851608.849026,0.497531
1770851609.283790,0.434768
1770851609.695696,0.411952
1770851610.252181,0.556510
1770851610.631196,0.379012
1770851611.508419,0.877237
1770851611.818978,0.310555
1770851612.299572,0.480593
1770851612.829063,0.529451
1770851613.835237,1.006255
1770851614.550158,0.714898
1770851614.825353,0.275204
1770851615.351790,0.526441
1770851616.249545,0.897697
1770851616.760615,0.511144
1770851617.117407,0.356806
1770851617.458574,0.341150
1770851617.733561,0.274991
1770851618.703001,0.969373
1770851619.935172,1.232245
1770851620.505323,0.570157
1770851621.563952,1.058598
1770851622.152741,0.588839
1770851622.500068,0.347333
1770851622.778878,0.278814
1770851623.214866,0.435997
1770851623.487294,0.272397
1770851623.813111,0.325866
1770851624.657785,0.844624
1770851624.916373,0.258569
1770851625.231965,0.315661
1770851626.012111,0.780148
1770851626.393128,0.381030
1770851626.663580,0.270335
1770851627.261938,0.598474
1770851627.584616,0.322675
1770851628.419232,0.834550
1770851628.756645,0.337476
1770851629.119749,0.363136
1770851629.447798,0.327996
1770851630.576206,1.128462
1770851630.991695,0.415484
1770851631.747332,0.755667
1770851632.071457,0.324064
1770851632.495906,0.424500
1770851633.297255,0.801354
1770851634.469324,1.172080
1770851634.883148,0.413803
1770851635.945005,1.061901
1770851636.206939,0.261940
1770851637.284010,1.077067
1770851638.280418,0.996408
1770851638.698218,0.417742
1770851639.171990,0.473857
1770851640.162796,0.990802
1770851640.658635,0.495852
1770851641.601883,0.943237
1770851641.938651,0.336685
1770851642.236554,0.297997
1770851642.725699,0.489151
1770851643.040508,0.314812
1770851643.364994,0.324440
1770851643.757535,0.392614
1770851644.591133,0.833560
1770851645.157168,0.566055
1770851645.489923,0.332765
1770851646.738121,1.248133
1770851647.210965,0.472922
1770851647.532466,0.321516
1770851648.011358,0.478882
1770851649.126305,1.114892
1770851649.541739,0.415453
1770851650.790986,1.249301
1770851651.708829,0.917805
1770851652.067074,0.358304
1770851652.386305,0.319248
1770851652.796681,0.410364
1770851653.183351,0.386603
1770851653.495146,0.311883
1770851653.911135,0.415977
1770851654.468029,0.556895
1770851655.137012,0.668990
1770851655.747225,0.610236
1770851656.892071,1.144748
