evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.0,31305.99999999999
0.051,880.9794535258559,130261.84610029322
0.052,1145.0,100524.00000000003
0.053,230.08696774167893,12022.011175389935
0.054,540.2915879411782,42316.06968989439
0.055,339.2145100968763,18174.895506908833
0.056,498.49974924768014,53685.05518298366
0.057,388.0,38471.000000000015
0.058,281.91752697818157,8520.414665873832
0.059,316.3036515755074,17419.120012216452
0.06,493.469350618658,27067.339359456815
0.061,781.0000000000001,55588.000000000015
0.062,499.0,40503.00000000001
0.063,507.5364983012314,25283.863462667705
0.064,474.739725183949,40674.03836828201
0.065,499.0,76379.99999999997
0.066,452.86753029997635,44778.92608136109
0.067,631.4277472522094,80958.33916280643
0.068,213.3187568708078,3583.1107191696256
0.07,353.5678641633235,22313.020541413807
0.071,377.3963433845114,72015.46114550685
0.072,280.61886923344395,7951.301512405661
0.073,352.3880063958758,34967.26880461972
0.074,403.09304136886306,7500.3551915892585
0.075,499.499749749687,47308.12809655439
0.076,600.918295431333,42957.06595022412
0.077,1220.4544235652556,128660.5672340986
0.078,499.9999999999999,145699.00000000006
0.079,141.8273598428738,2612.5665541761805
0.08,133.89548162652838,7891.064947141167
0.081,356.69964301422783,34752.31628057849
0.082,414.0142763869608,42585.95952973024
0.083,268.9888473524507,9325.174207488028
0.084,498.9989979949859,76357.09228355937
0.085,506.9368797000275,50523.63610232344
0.086,610.3186680394026,34210.73401013888
0.087,499.0,86677.00000000001
0.088,229.15335523663646,21133.756632304463
0.089,499.9999999999999,195333.99999999994
0.09,604.8991877193899,53037.844177178704
0.091,421.43277057561664,20914.61699241622
0.092,103.0,231.0
0.093,415.00000000000006,57951.00000000001
0.094,97.37042672187486,2958.7226973814218
0.095,312.00000000000006,2084.0000000000005
0.096,206.99999999999997,12041.000000000002
0.097,305.59511641908085,19784.283677172814
0.099,585.4799732947799,47660.997123168214
0.1,293.3108322656584,15096.563194482662
0.101,56.73623181001714,443.45236497283446
0.102,550.1054444377005,50948.30771478086
0.104,614.053449495072,48968.93505025218
0.105,491.0,13927.000000000002
0.106,239.89033284097096,10158.758237079028
0.107,416.11657020599415,25346.41087018044
0.108,943.9999999999998,143221.99999999997
0.109,632.2536294080397,52601.89775886384
0.11,193.0,6658.999999999999
0.113,499.0,16993.999999999993
0.114,76.0,91.0
0.115,499.0,68699.0
0.116,488.191070032792,54469.18270921449
0.117,499.0,190335.36211644963
0.119,121.0,721.0
0.12,498.00000000000006,39576.99999999999
0.121,476.3070189353466,27371.83449436322
0.122,521.442097821731,55605.688695497796
0.123,374.64650005038084,34001.06365983277
0.124,262.4231067298048,5647.078568363004
0.125,499.0,14196.999999999995
0.126,394.8404392162585,34991.63551115989
0.127,296.29714814692363,45482.372673377555
0.129,705.3382167442795,81003.0524116221
0.13,235.3486774978776,3916.9700024381086
0.131,499.0,66228.26058413432
0.132,228.30243099888355,4505.526939215877
0.133,420.0,74223.00000000001
0.135,133.0,200.0
0.136,250.7468843276024,3192.981052245692
0.137,499.0,96299.00000000003
0.138,499.0,217521.99999999994
0.139,499.9999999999999,56594.37295350128
0.14,498.49974924768014,85115.67410882674
0.141,325.69924777315646,15095.702202945049
0.142,453.96806055051934,34030.9183537559
0.144,343.89387898012956,15761.364503113307
0.145,499.0,43635.00000000001
0.147,838.2076115139972,146157.27060259442
0.148,152.99673199124223,2578.7341856034714
0.149,433.18024309477136,19558.27527927109
0.15,1057.8307993247313,122769.43294647902
0.151,293.00000000000006,16381.999999999993
0.152,593.6907416834252,11164.847809942288
0.153,396.65512135686066,18356.824466859158
0.155,705.6911505750942,104730.1909479783
0.156,865.1589449343977,136156.67782007597
0.157,523.9827709254524,51929.59401809653
0.158,64.0,180.0
0.159,282.8922056190308,5292.755048176705
0.16,386.99999999999994,33451.00000000001
0.161,180.0,3537.9999999999995
0.162,1327.1492003539015,194207.5294652605
0.164,405.99999999999994,3519.9999999999995
0.165,197.0,2877.0000000000005
0.166,499.0,29022.000000000015
0.167,55.00000000000001,1395.0
0.168,464.00000000000006,20465.999999999993
0.17,239.0,1451.9999999999998
0.171,573.4874099901398,76339.48403951069
0.172,459.89306903273916,17962.85535144435
0.175,395.00000000000006,14302.999999999996
0.177,499.0,43663.0
0.178,904.0000000000001,156040.00000000003
0.179,74.0,94.0
0.181,191.2511437874294,2141.0165809726927
0.182,421.52466263159204,19810.95819711282
0.183,51.80733538795448,153.88632167934875
0.184,999.0,46536.99999999999
0.188,96.0,162.0
0.19,432.78632141046234,5271.927541231957
0.191,359.1656999213595,4949.429361047593
0.192,142.5820584121071,587.9495930295842
0.193,998.0000000000002,106381.99999999997
0.197,1557.6071391721339,180877.47210473721
0.201,327.0,7125.0
0.202,499.0,85481.99999999999
0.203,431.6248370981447,10992.596190163627
0.204,476.0,11298.0
0.205,373.0,11936.000000000004
0.207,1339.0,164341.00000000003
0.208,3613.9999999999995,228098.00000000006
0.209,14.000000000000002,15.0
0.21,101.0,154.0
0.211,160.47429700734008,743.8064264309631
0.212,828.9999999999998,38570.99999999999
0.213,404.0,14344.0
0.216,1499.0,87986.99999999997
0.217,142.828568570857,1661.4451540752107
0.218,123.0,4175.000000000001
0.22,999.0,185675.99999999994
0.223,2280.0,135252.99999999994
0.224,393.0,12137.000000000005
0.228,188.0,12507.999999999996
0.231,115.99999999999999,383.00000000000006
0.237,57.99999999999999,98.0
0.24,18.000000000000004,32.0
0.241,993.9999999999998,98577.99999999997
0.245,472.60025391444725,10260.714789915959
0.247,216.72754922855003,2406.9722098815046
0.248,296.3511430718633,4487.619636288263
0.249,178.0,1700.9999999999998
0.25,78.0,245.00000000000003
0.253,62.0,95.0
0.255,130.04614565607088,659.9545438891985
0.256,157.4166446091391,986.2940737934098
0.257,691.7933217370634,105100.21258779638
0.258,60.0,91.0
0.262,352.845575287547,11877.572479256867
0.263,142.04224723651762,2183.1958226416614
0.264,451.00000000000006,20942.0
0.265,260.0,4624.0
0.267,38.07886552931954,101.1632344283238
0.271,499.0,64315.00000000002
0.272,1292.840836650007,119507.42254975707
0.273,1178.0,65981.00000000001
0.278,998.0000000000002,123253.0
