evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.0,31306.0
0.051,1182.3333333333333,149489.66666666666
0.052,1145.0,100524.0
0.053,408.3333333333333,28812.333333333332
0.054,542.0,42335.5
0.055,431.1666666666667,27810.5
0.056,498.5,56793.5
0.057,388.0,38471.0
0.058,314.0,21570.333333333332
0.059,317.0,19511.5
0.06,493.5,27189.5
0.061,781.0,55588.0
0.062,499.0,40503.0
0.063,507.6666666666667,37348.0
0.064,519.3333333333334,88126.33333333333
0.065,499.0,76380.0
0.066,455.0,49311.0
0.067,649.0,91449.5
0.068,315.0,51167.333333333336
0.07,386.5,34262.75
0.071,392.0,72025.5
0.072,432.3333333333333,11856.0
0.073,383.2,50318.8
0.074,512.5,28850.5
0.075,499.5,48390.5
0.076,662.4,72512.4
0.077,1245.0,142435.0
0.078,500.0,145699.0
0.079,386.0,35597.5
0.08,267.0,30771.5
0.081,393.0,58104.333333333336
0.082,427.6666666666667,51517.666666666664
0.083,322.0,21405.5
0.084,499.0,77813.5
0.085,507.0,51449.0
0.086,624.3333333333334,38326.0
0.087,499.0,86677.0
0.088,285.8,46284.2
0.089,500.0,195334.0
0.09,647.3333333333334,59259.333333333336
0.091,488.0,45005.25
0.092,103.0,231.0
0.093,415.0,57951.0
0.094,259.0,12473.0
0.095,312.0,2084.0
0.096,207.0,12041.0
0.097,363.4,33970.0
0.099,601.3333333333334,54793.333333333336
0.1,418.0,40346.0
0.101,70.0,3292.5
0.102,557.5,54650.0
0.104,642.3333333333334,56997.0
0.105,491.0,13927.0
0.106,314.5,44107.25
0.107,423.0,25387.0
0.108,944.0,143222.0
0.109,668.3333333333334,61659.0
0.11,193.0,6659.0
0.113,499.0,16994.0
0.114,76.0,91.0
0.115,499.0,68699.0
0.116,488.3333333333333,63256.0
0.117,499.0,191299.0
0.119,121.0,721.0
0.12,498.0,39577.0
0.121,487.0,65932.33333333333
0.122,585.0,69787.0
0.123,411.0,43169.5
0.124,358.0,28979.0
0.125,499.0,14197.0
0.126,423.0,46319.75
0.127,336.5,91505.0
0.129,748.5,87842.5
0.13,305.0,36462.5
0.131,499.0,82427.5
0.132,306.5,20273.0
0.133,420.0,74223.0
0.135,133.0,200.0
0.136,312.5,14497.0
0.137,499.0,96299.0
0.138,499.0,217522.0
0.139,500.0,64732.5
0.14,498.5,101598.0
0.141,331.0,16199.0
0.142,456.0,39037.5
0.144,368.0,21070.0
0.145,499.0,43635.0
0.147,953.5,159325.5
0.148,190.5,2976.5
0.149,507.0,27021.333333333332
0.15,1122.5,137508.5
0.151,293.0,16382.0
0.152,782.6666666666666,34330.0
0.153,520.0,42586.0
0.155,749.0,110114.0
0.156,999.5,206046.0
0.157,529.25,66221.25
0.158,64.0,180.0
0.159,564.5,64953.5
0.16,387.0,33451.0
0.161,180.0,3538.0
0.162,1337.0,215205.0
0.164,406.0,3520.0
0.165,197.0,2877.0
0.166,499.0,29022.0
