evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.0,25221.0
0.056,134.0,1021.5
0.057,106.0,255.0
0.059,831.0,42799.0
0.066,126.0,146.0
0.073,590.0,56183.0
0.085,74.0,867.0
0.089,137.0,156.0
0.105,539.0,97529.0
0.11,200.0,501.0
0.113,106.0,108.0
0.121,90.0,110.0
0.122,399.5,4607.0
0.126,305.0,10409.0
0.128,648.0,26983.0
0.131,509.0,62572.0
0.132,631.0,7241.0
0.143,285.0,458.0
0.144,509.0,23425.0
0.152,222.0,1165.0
0.153,81.0,90.0
0.155,3473.4,244771.6
0.167,2740.5,221021.33333333334
0.178,4001.0,271826.3333333333
0.18,84.0,85.0
0.2,300.0,8255.5
0.204,119.0,190.0
0.212,152.0,194.0
0.213,2624.5,136041.5
0.227,730.0,4439.0
0.228,424.0,1787.0
0.229,107.0,271.0
0.23,182.0,286.0
0.234,101.0,102.0
0.237,3537.0,155141.0
0.24,96.0,97.0
0.255,246.0,509.0
0.258,165.0,550.0
0.26,452.0,3927.0
0.261,88.0,98.0
0.272,312.5,7817.5
0.291,136.0,386.0
0.307,524.0,7355.0
0.309,81.0,104.0
0.313,232.0,505.0
0.317,816.5,22319.5
0.318,63.0,575.0
0.325,91.0,105.0
0.336,845.0,7814.0
0.342,4001.0,302248.0
0.36,125.0,133.0
0.364,98.0,106.0
0.365,289.0,5205.0
0.367,77.0,97.0
0.386,92.0,208.0
0.389,460.0,5221.0
0.393,86.0,177.0
