evolution rate,length lived,species population time,population
0.129198,77,147,1
0.117533,3500,185610,53
0.195235,1130,26238,23
0.308302,67,756,11
0.378884,3500,168844,48
0.286578,84,94,1
0.194348,688,26549,38
0.39172,142,148,1
0.151145,3500,136854,39
0.177005,1188,26002,21
0.380843,89,968,10
0.372208,3500,135418,38
0.129907,179,2845,15
0.157075,941,18891,20
0.124157,3500,145209,41
0.38631,101,365,3
0.142415,62,657,10
0.086207,3500,270844,77
0.120708,3500,231533,66
0.361471,188,237,1
0.351803,425,5524,12
0.399286,105,166,1
0.095985,215,602,2
0.108549,1071,59282,55
0.159618,3500,94913,27
0.220022,3500,149820,42
0.182118,3500,68087,19
0.305636,1022,8056,7
0.22939,3500,129046,36
0.199257,3500,206780,59
0.08114,1569,137473,87
0.288774,501,6421,12
0.244626,3500,186800,53
0.081683,3500,121235,34
0.216789,203,666,3
0.394448,242,5527,22
0.21525,3500,56560,16
0.280867,3500,101488,28
0.370941,94,164,1
0.157591,3500,100802,28
0.166672,3500,173047,49
0.148971,3500,230086,65
0.228328,3500,143977,41
0.108545,97,107,1
0.326848,3500,208580,59
0.298052,1996,43495,21
0.205146,3500,151780,43
0.143651,90,100,1
0.197662,1255,13703,10
0.224241,156,1565,10
0.248906,3500,87747,25
0.273349,3500,194002,55
0.181079,3500,132781,37
0.115376,3500,111493,31
0.160992,3500,184129,52
0.23488,3500,101829,29
0.252953,3500,177562,50
0.233143,3500,63289,18
0.185082,3500,108879,31
0.328521,386,902,2
0.34414,323,2478,7
0.198995,3500,81449,23
0.275767,3500,283716,81
0.181538,3500,196561,56
0.179554,1013,5295,5
0.148528,3500,206795,59
0.38241,91,184,2
0.195052,468,6560,14
0.202102,3500,79050,22
0.201108,3500,182710,52
0.183847,265,467,1
0.28977,854,10874,12
0.24638,3500,158106,45
0.107558,3500,182548,52
0.297843,1089,39094,35
0.172927,3500,115991,33
0.198234,1311,30907,23
0.124055,263,5144,19
0.294127,3500,225750,64
0.247488,3500,196071,56
0.087077,1039,83606,80
0.240305,3500,109175,31
0.281512,3500,127945,36
0.209012,3500,227507,65
0.219759,3500,107385,30
0.15906,3500,164382,46
0.279195,98,102,1
0.209054,3500,170313,48
0.392705,80,97,1
0.137187,438,1494,3
0.384647,121,239,1
0.27083,596,22717,38
0.32955,3500,147812,42
0.106507,102,108,1
0.354735,248,3746,15
0.224924,87,96,1
0.382224,3500,102739,29
0.07564,3500,122260,34
0.12974,103,200,1
0.115397,3500,318329,90
0.066498,53,87,1
0.101958,68,822,12
0.140024,3500,193105,55
0.217897,121,622,5
0.153814,404,19326,47
0.07142,163,347,2
0.178789,620,7064,11
0.176511,3500,65184,18
0.113592,1150,59333,51
0.22903,64,622,9
0.145137,3500,81997,23
0.205357,1441,31967,22
0.13249,580,29185,50
0.234482,3500,147321,42
0.176242,3500,73922,21
0.203499,3500,251042,71
0.382106,99,182,1
0.214577,771,30139,39
0.194227,3500,212084,60
0.120597,3500,216259,61
0.181506,3500,266922,76
0.120074,3500,266710,76
0.15076,3500,164006,46
0.230937,3500,221172,63
0.267041,75,79,1
0.144456,65,602,9
0.180087,90,91,1
0.167022,850,29607,34
0.333902,131,143,1
0.193909,1144,20595,18
0.053555,62,463,7
0.352893,1351,55645,41
0.336459,262,3761,14
0.089722,1454,75806,52
0.296952,394,11435,29
0.188274,3500,184361,52
0.216532,3500,279887,79
0.393388,143,323,2
0.313828,510,4543,8
0.259749,3500,146414,41
0.245996,3500,191129,54
0.395484,117,364,3
0.153535,130,2705,20
0.247089,98,111,1
0.341083,481,10509,21
0.369429,116,212,1
0.213839,795,23028,28
0.179009,3500,115461,32
0.293301,1478,100003,67
0.239484,412,7925,19
0.128531,3500,135182,38
0.289689,1286,54604,42
0.374511,205,4556,22
0.279575,180,689,3
0.260417,79,83,1
0.240837,3500,63690,18
0.168732,1103,38908,35
0.321119,71,880,12
0.194925,1114,22021,19
0.174185,60,564,9
0.064839,1200,43236,36
0.11853,110,1282,11
0.059935,3500,101663,29
0.125533,1167,54945,47
0.264882,67,813,12
0.17352,3500,54054,15
0.18059,3500,138510,39
0.151725,1165,70257,60
0.179481,66,680,10
0.331187,232,361,1
0.146735,890,47449,53
0.206977,3500,190549,54
0.279539,3500,173080,49
0.301192,719,13805,19
0.179295,741,21694,29
0.164412,84,248,2
0.291228,94,147,1
0.366449,213,2244,10
0.148004,71,73,1
0.13133,3500,151384,43
0.18091,3500,158106,45
0.134212,99,110,1
0.302973,88,106,1
0.396743,322,5544,17
0.32517,101,105,1
0.353838,408,4298,10
0.120027,3500,252108,72
0.267038,80,91,1
0.175999,491,30152,61
0.222137,3500,197849,56
0.092347,3500,111171,31
0.092127,47,55,1
0.297801,3500,190531,54
0.212322,3500,186069,53
0.238445,3500,111983,31
0.270719,3500,94900,27
0.226401,3500,197048,56
0.157735,3500,180469,51
0.223132,3500,173517,49
0.100686,3500,75468,21
0.224175,3500,156067,44
0.311614,121,354,2
0.131597,785,30661,39
0.317024,3500,121292,34
0.256914,1275,66127,51
0.373735,294,6334,21
0.357194,3500,59044,16
0.081331,3500,136090,38
0.130505,1144,40668,35
0.363662,60,585,9
0.155172,1548,79934,51
0.380919,1027,21948,21
0.299369,3500,118445,33
0.272734,3500,124330,35
0.28428,3500,91101,26
0.331134,3500,168558,48
0.149941,3500,206302,58
0.159302,55,66,1
0.091006,952,37199,39
0.233306,3500,87555,25
0.226177,3500,115684,33
0.170608,3500,159054,45
0.398291,3500,151252,43
0.310915,62,81,1
0.236047,461,16137,35
0.170839,53,58,1
0.377719,424,5411,12
0.30633,3500,128814,36
0.15841,3500,172420,49
0.189926,232,711,3
0.27972,71,162,2
0.065152,76,230,3
0.300453,115,2105,18
0.279882,208,337,1
0.356757,373,2647,7
0.32826,3500,119478,34
0.122376,3500,109423,31
0.254106,1002,52324,52
0.346246,3500,202898,57
0.182334,3500,66812,19
0.247229,3500,227929,65
0.271868,3500,114902,32
0.341828,3500,242558,69
0.19068,3500,199646,57
0.253154,3500,180756,51
0.357408,3500,191102,54
0.378499,95,101,1
0.126824,3500,125122,35
0.317792,3500,180645,51
0.288962,3500,114753,32
0.207377,3500,174401,49
0.165797,1669,126359,75
0.23853,651,21748,33
0.147965,3500,178119,50
0.120948,2006,150827,75
0.236248,47,58,1
