evolution rate,length lived,species population time,population
0.365,65,96,1
0.059,95,147,1
0.056,472,1921,4
0.07,116,403,3
0.072,66,138,2
0.06,88,335,3
0.075,203,3828,18
0.121,527,10857,20
0.105,55,101,1
0.067,181,732,4
0.068,105,201,1
0.064,67,182,2
0.324,66,139,2
0.218,146,552,3
0.228,58,113,1
0.215,226,602,2
0.192,186,610,3
0.151,90,142,1
0.149,191,986,5
0.11,401,5186,12
0.088,60,102,1
0.055,42,80,1
0.132,115,255,2
0.077,74,255,3
0.062,255,3114,12
0.169,60,93,1
0.119,71,268,3
0.078,120,527,4
0.126,59,89,1
0.09,177,482,2
0.065,51,129,2
0.273,174,499,2
0.261,52,117,2
0.263,621,8371,13
0.238,71,136,1
0.242,200,1861,9
0.251,86,155,1
0.231,84,156,1
0.187,348,3031,8
0.17,172,836,4
0.162,116,313,2
0.099,113,399,3
0.095,98,339,3
0.171,56,86,1
0.109,73,372,5
0.084,52,101,1
0.337,89,307,3
0.116,343,5019,14
0.114,60,188,3
0.162,93,278,2
0.087,95,1021,10
0.077,328,3346,10
0.347,15,19,1
0.347,65,122,1
0.339,395,7364,18
0.333,175,309,1
0.347,87,142,1
0.338,550,4918,8
0.331,234,1498,6
0.337,220,838,3
0.308,91,256,2
0.309,309,1561,5
0.297,160,336,2
0.3,122,747,6
0.313,49,84,1
0.293,61,126,2
0.284,332,2439,7
0.28,48,88,1
0.24,59,214,3
0.267,194,517,2
0.238,113,895,7
0.252,553,10630,19
0.258,182,654,3
0.254,165,329,1
0.225,146,638,4
0.198,153,936,6
0.186,143,505,3
0.185,152,400,2
0.179,721,6626,9
0.124,152,431,2
0.104,74,670,9
0.101,104,244,2
0.097,69,718,10
0.281,61,152,2
0.248,183,1383,7
0.217,190,1410,7
0.192,248,2239,9
0.105,89,1107,12
0.074,56,148,2
0.05,1805,235825,130
0.198,133,364,2
0.151,66,335,5
0.151,826,26960,32
0.177,94,184,1
0.126,137,420,3
0.086,392,3288,8
0.361,728,14608,20
0.378,71,97,1
0.353,126,465,3
0.364,58,110,1
0.334,483,10821,22
0.363,85,153,1
0.347,93,149,1
0.355,123,639,5
0.325,201,1688,8
0.284,61,109,1
0.302,422,2077,4
0.264,57,90,1
0.266,1049,15403,14
0.254,169,602,3
0.266,374,1694,4
0.242,126,386,3
0.254,109,203,1
0.211,89,231,2
0.197,545,3154,5
0.184,192,479,2
0.179,423,4836,11
0.18,273,7409,27
0.17,81,95,1
0.096,156,539,3
0.166,69,122,1
0.174,147,676,4
0.12,238,794,3
0.349,74,204,2
0.105,56,95,1
0.11,56,101,1
0.075,38,70,1
