evolution rate,length lived,species population time,population
0.365,56,144,2
0.111925,133,147,1
0.144091,610,11971,19
0.213606,461,15518,33
0.277675,83,107,1
0.051571,549,23082,42
0.31098,83,84,1
0.213333,66,610,9
0.294123,173,775,4
0.247963,182,907,4
0.221713,253,2321,9
0.178265,307,2083,6
0.085,914,21131,23
0.05919,421,21926,52
0.153192,2227,275107,123
0.171063,334,6976,20
0.158191,224,1278,5
0.158654,109,294,2
0.167838,1356,63854,47
0.126668,101,285,2
0.084991,288,4893,16
0.059784,2378,517094,217
0.128933,2265,105903,46
0.050013,1331,88902,66
0.269978,70,102,1
0.170583,95,213,2
0.175108,1816,218371,120
0.16871,89,140,1
0.347294,89,207,2
0.338191,53,139,2
0.333641,186,3766,20
0.199756,122,417,3
0.052059,1190,71668,60
0.066053,797,45135,56
0.333542,869,54826,63
0.280319,62,133,2
0.085378,169,1315,7
0.102843,1043,86398,82
0.391869,90,140,1
0.151192,726,22762,31
0.296212,90,200,2
0.307681,83,150,1
0.272234,318,2294,7
0.250875,152,733,4
0.128739,399,22030,55
0.057646,967,22561,23
0.063843,588,40084,68
0.31503,144,345,2
0.358552,71,100,1
0.069948,122,402,3
0.244561,520,7078,13
0.074163,978,52258,53
0.191724,196,910,4
0.102722,351,1226,3
0.30229,80,156,1
0.38039,635,17603,27
0.235079,87,89,1
0.213937,287,2934,10
0.205459,189,9777,51
0.396629,151,1016,6
0.271326,118,358,3
0.059783,139,217,1
0.081213,876,52020,59
0.23499,55,97,1
0.216864,109,253,2
0.178837,547,24466,44
0.249368,467,35030,75
0.290753,618,16543,26
0.212727,62,108,1
0.178597,651,24223,37
0.362721,161,1151,7
0.384629,78,193,2
0.058475,1188,49258,41
0.354233,58,113,1
0.177676,1188,90703,76
0.188296,85,107,1
0.054669,868,24851,28
0.153198,92,101,1
0.126677,2379,310561,130
0.259817,334,1805,5
0.221367,876,32647,37
0.058874,106,145,1
0.084812,254,560,2
0.25771,1338,64955,48
0.227136,583,17662,30
0.294595,111,337,3
0.29738,435,26109,60
0.377911,261,4398,16
0.105161,106,135,1
0.353105,112,367,3
0.127384,96,138,1
0.222188,152,303,1
0.06968,781,3694,4
0.211178,596,21665,36
0.213332,781,38766,49
0.165931,1008,105995,105
0.293655,66,112,1
0.344086,272,5107,18
0.372893,719,35817,49
0.082487,87,92,1
0.076041,835,20168,24
0.131946,933,17257,18
0.203934,817,49729,60
0.341436,463,6830,14
0.254665,130,197,1
0.169611,59,105,1
0.054079,1039,32357,31
0.273905,73,141,1
0.354977,53,96,1
0.311067,1172,152513,130
0.165065,233,5339,22
0.308889,110,528,4
0.251348,882,137815,156
0.187457,1189,62911,52
0.179461,91,103,1
0.223433,103,110,1
0.11638,201,11431,56
0.176169,1960,263601,134
0.206919,630,94982,150
0.121378,808,48751,60
0.285005,50,93,1
0.110236,1048,35545,33
0.178201,3483,222577,63
0.132182,2334,171955,73
0.101507,256,17383,67
0.054815,1189,129255,108
0.236312,261,1210,4
0.095998,572,34001,59
0.237746,62,104,1
0.214148,64,103,1
0.272776,75,87,1
0.133576,114,368,3
0.111094,87,189,2
0.292544,97,104,1
0.165662,4001,313722,78
0.134168,97,138,1
0.358521,181,1405,7
0.060305,1189,81489,68
0.178013,634,8582,13
0.266764,90,102,1
0.165494,1020,67189,65
0.094197,956,35752,37
0.12357,109,133,1
0.140721,67,100,1
0.264647,93,154,1
0.354863,461,7187,15
0.19674,254,1230,4
0.145078,361,9188,25
0.139317,90,152,1
0.210731,356,18576,52
0.278355,96,309,3
0.209786,385,20932,54
0.387021,81,356,4
0.294376,115,157,1
0.372512,1022,37366,36
0.379525,58,113,1
0.090972,74,99,1
0.395769,93,96,1
0.222466,67,109,1
0.317042,65,92,1
0.149351,242,1278,5
0.220433,135,858,6
0.086696,91,3729,40
0.285163,94,154,1
0.073986,710,5584,7
0.369268,231,2260,9
0.077619,520,40729,78
0.258061,508,9633,18
0.107638,105,162,1
0.088691,408,18865,46
0.155828,117,216,1
0.277832,73,87,1
0.051109,1456,57536,39
0.145448,363,6204,17
