evolution rate,geometric mean length lived,geometric mean species population time
0.05,1693.5541460118852,62911.717223046886
0.052,99.0,106.0
0.054,77.0,96.0
0.062,3410.1856253035735,225076.18235638743
0.067,252.0,806.9999999999999
0.073,2657.2957052354927,170954.80240612623
0.085,1628.9362937373844,51512.25956071365
0.087,88.0,103.0
0.092,4001.0,310169.9999999999
0.097,4001.0,294582.5356212007
0.099,4001.0,244279.99999999997
0.108,4001.0,294096.6110168488
0.109,185.0,362.0
0.113,107.0,178.0
0.12,4001.0,284159.15016270615
0.13,216.0,296.0
0.132,3380.5554193062826,246176.7488193644
0.143,2365.109023378401,89484.70118543081
0.144,140.0,335.0
0.145,95.0,138.0
0.155,2766.0959851709117,132023.17383200134
0.16,90.0,101.0
0.167,2421.7025177131914,94132.27600013436
0.178,2799.36292718836,129957.39085620198
0.181,487.0,3742.000000000001
0.19,2959.438620702837,135528.6889934564
0.198,94.0,96.0
0.202,4001.0,273740.22115866776
0.209,101.0,356.0
0.213,2305.651034271176,69399.13117620294
0.215,100.0,102.0
0.225,2594.5712387919207,125435.67542458227
0.231,151.52557539900647,269.0018587296378
0.237,1848.4028933836946,44333.60296950086
0.248,2453.485619032659,90579.7313716639
0.26,1882.3728794991634,47393.43249154929
0.267,78.0,84.0
0.272,1111.2649551106622,22037.90547969048
0.283,1596.2424189674043,32129.5816091243
0.286,189.0,354.0
0.295,1549.9796664692967,25904.446911935094
0.307,4001.0,268563.86000912334
0.321,1593.9999999999998,84441.0
0.33,1108.0000000000002,33374.00000000001
0.341,215.0,977.9999999999999
0.342,1116.9999999999998,43545.99999999998
0.345,93.0,102.0
0.353,1442.133835675455,40895.40059713316
0.354,241.0,815.0
0.37,75.0,81.0
0.377,659.9999999999999,9966.000000000002
0.388,583.0,11624.000000000004
