evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.7208888788492,24228.074657075384
0.06,684.0482425897508,19404.085777332046
0.07,656.9645479430044,55087.929114697385
0.08,398.0469412022721,3834.216301866751
0.09,474.6132588538494,14866.97915346163
0.1,522.6909010123439,12237.428515893416
0.11,437.90717870387004,12422.687918989592
0.12,368.4104534280982,7700.210669617576
0.13,316.39518241940806,4549.231531934309
0.14,186.3296110302793,1181.2339464134839
0.15,274.3420708552961,3009.8386095815185
0.16,436.74231894738836,6242.4094363779905
0.17,237.2816326250983,2380.5985607454068
0.18,254.05264045375114,2512.836161309606
0.19,460.0983948900954,7758.181394655871
0.2,258.4256716988519,2221.4272949523224
0.21,280.4061947781304,4519.506021035924
0.22,222.5721504304345,1889.924480973937
0.23,190.5331502402389,827.2876684081173
0.24,210.8157155190238,1916.0276861118537
0.25,165.74594608014849,736.9454231944118
0.26,128.19606592631305,500.84680587631595
0.27,187.55992616843528,1425.4215673928734
0.28,131.26892517698064,505.3064354927069
0.29,153.1992348314875,961.2394940237673
0.3,213.57407822015224,1751.7053017498686
0.31,264.90797643303586,3935.3256076752878
0.32,109.52654916249074,331.21768462967987
0.33,179.44732998919247,1180.1407496893296
0.34,137.73105663976298,651.271944424847
0.35,128.71346746252317,513.002278706569
0.36,97.43787086004585,279.02363182318567
0.37,143.44486209144287,544.638462248589
0.38,151.44357110636207,578.5983157487901
0.39,143.2516679432916,455.91671596780145
0.4,220.11739360674616,3173.51883210403
