evolution rate,geometric mean length lived,geometric mean species population time
0.05,1080.0,30183.0
0.05,801.4642849185483,26987.54112548973
0.051,859.9999999999998,109480.99999999997
0.052,1692.0000000000005,97157.99999999997
0.052,475.0,4207.000000000001
0.054,846.0000000000001,57758.99999999998
0.054,183.0,365.0
0.054,720.0,44605.0
0.054,846.0000000000001,75338.00000000003
0.056,1693.0000000000002,161241.99999999997
0.057,1676.9999999999995,170231.00000000003
0.057,794.0,40880.0
0.058,505.99999999999994,14487.999999999995
0.059,1106.3629603344466,32247.940507883584
0.06,846.0000000000001,52801.99999999998
0.061,86.0,87.0
0.061,487.1190196333496,14314.393262192041
0.062,1011.729212783737,56215.192830764194
0.062,629.9999999999999,32380.000000000007
0.063,1693.0000000000002,129231.0
0.064,172.0,726.0
0.065,713.0,3584.0000000000005
0.066,846.0000000000001,65949.99999999999
0.066,846.0000000000001,57691.999999999985
0.068,464.00000000000006,22621.999999999996
0.069,394.00000000000006,29883.999999999985
0.07,756.0,59592.99999999997
0.07,610.0,28525.0
0.072,846.9999999999999,115209.00000000001
0.072,1057.0000000000002,122055.00000000001
0.074,422.0,75987.99999999997
0.076,204.99999999999997,593.0
0.079,313.99999999999994,1406.0000000000005
0.08,107.0,151.0
0.081,933.9999999999998,7102.0
0.081,1183.9999999999998,102410.99999999994
0.083,533.0,1177.0000000000002
0.084,308.0,16638.000000000004
0.084,504.0,26049.0
0.085,252.0,5978.999999999999
0.088,152.0,2185.0
0.088,846.0000000000001,29651.00000000001
0.089,176.81911661356074,2056.5595055820777
0.089,846.0000000000001,68917.99999999997
0.091,827.0,56591.99999999997
0.092,651.0000000000001,57215.999999999985
0.093,344.0,10138.000000000002
0.094,926.9999999999998,9180.0
0.094,736.0,24358.000000000004
0.094,846.9999999999999,33724.000000000015
0.095,684.0,46924.000000000015
0.095,469.00000000000006,19649.0
0.096,1488.9999999999998,63889.0
0.097,999.0,35297.0
0.098,751.0000000000001,2384.0
0.098,846.0000000000001,47904.99999999999
0.099,109.00000000000001,210.0
0.099,846.0000000000001,107211.99999999999
0.099,227.0,908.0
0.1,56.00000000000001,90.0
0.1,440.00000000000006,25513.999999999993
0.101,1693.0000000000002,121702.00000000001
0.101,581.9999999999999,24974.00000000001
0.102,900.9999999999998,65221.99999999999
0.103,319.0,13044.000000000002
0.103,823.0,54031.999999999985
0.106,628.0,39269.000000000015
0.107,769.0,27970.999999999993
0.107,990.9999999999999,158943.00000000003
0.108,843.0,181669.0000000001
0.108,679.4225489340195,45335.400296015934
0.108,56.00000000000001,98.0
0.109,95.0,377.99999999999994
0.112,309.0,616.0000000000001
0.114,846.9999999999999,58844.000000000015
0.116,181.0,248.0
0.117,1548.9999999999998,107093.00000000003
0.117,846.0000000000001,15951.999999999998
0.12,233.0,20237.000000000007
0.12,466.0000000000001,25138.999999999996
0.121,84.0,158.0
0.122,386.0,14618.000000000004
0.122,491.0,15912.0
0.122,316.5596310333963,4378.552500541704
0.124,413.0,37159.999999999985
0.126,235.0,438.0
0.126,552.1430973941448,28047.936662079097
0.128,267.0,4145.999999999999
0.129,517.0,53611.000000000015
0.129,283.0,7780.000000000003
0.129,638.0619092219815,18013.871460627226
0.13,325.0,7700.999999999999
0.13,85.0,97.0
0.13,665.0,20156.000000000004
0.13,237.0,3276.9999999999995
0.131,846.9999999999999,184221.99999999997
0.132,210.0,644.0
0.133,466.0000000000001,5050.000000000001
0.133,97.0,216.0
0.134,80.0,124.0
0.136,110.00000000000001,763.9999999999998
0.137,64.0,80.0
0.138,105.0,204.99999999999997
0.138,891.9999999999998,54876.00000000001
0.14,395.00000000000006,3458.0
0.141,108.0,244.0
0.142,661.0,24497.000000000007
0.142,184.0,1018.9999999999998
0.142,47.0,85.0
0.143,65.0,127.0
0.143,160.0,355.0
0.143,326.0,7271.000000000001
0.144,313.0,3542.999999999999
0.144,664.0,25022.000000000007
0.145,203.71548787463362,1484.5470689742376
0.148,799.9999999999998,24273.000000000004
0.148,79.0,92.0
0.149,56.99999999999999,149.0
0.15,104.0,202.0
0.15,843.0,132677.0
0.152,81.0,109.00000000000001
0.153,376.99999999999994,15140.000000000005
0.153,1693.0000000000002,172682.9999999999
0.153,252.0,445.0
0.154,388.0,25052.999999999993
0.155,106.0,302.0
0.155,59.0,101.0
0.156,571.0000000000001,23008.999999999996
0.158,4001.0,266673.9999999999
0.158,3387.0000000000005,255118.0000000001
0.159,188.0,601.0
0.159,127.0,148.0
0.16,772.463591375024,17072.89462862112
0.16,4001.0,470762.9999999998
0.161,51.0,93.0
0.161,164.0,1439.9999999999998
0.163,129.0,376.99999999999994
0.163,368.99999999999994,32807.00000000001
0.164,1650.0,99128.00000000004
0.165,966.9999999999998,55562.999999999985
0.167,981.9999999999999,71414.99999999997
0.167,63.4744042902334,95.91663046625439
0.167,1635.0000000000005,121754.00000000001
0.167,247.19425559668653,4127.969476631339
0.167,56.99999999999999,98.0
0.17,446.0,7722.000000000003
0.175,69.0,101.0
0.176,70.0,96.0
0.177,690.0,43940.99999999999
0.177,65.0,106.0
0.177,100.0,401.99999999999994
0.179,2021.9999999999995,169351.00000000006
0.179,77.0,159.0
0.179,81.0,138.0
0.181,340.99999999999994,11542.000000000002
0.181,453.9999999999999,39396.99999999999
0.183,1497.9999999999998,184649.99999999994
0.184,3116.9999999999995,186211.0
0.185,93.0,151.0
0.185,66.0,97.0
0.188,1141.726324475353,44153.16557167787
0.188,1229.0,169585.00000000006
0.189,238.0,3171.0
0.189,1569.1873693093503,69976.09214581794
0.189,961.0000000000001,57392.00000000001
0.19,121.0,271.0
0.195,63.804388563797076,97.91833331914917
0.196,94.0,112.00000000000001
0.197,103.0,225.99999999999997
0.197,293.00000000000006,4675.0
0.197,444.00000000000006,10673.999999999996
0.2,1711.0,223755.00000000003
0.201,1176.5823388101658,62811.24896067581
0.203,149.0,819.9999999999999
0.203,123.0,381.99999999999994
0.205,232.72730823863367,5558.9873178484595
0.205,91.0,198.0
0.206,66.0,108.0
0.207,1341.9999999999998,71428.99999999999
0.209,59.0,99.0
0.21,599.0000000000001,33964.0
0.21,98.0,163.0
0.211,216.0,1962.0
0.211,526.0000000000001,21633.999999999996
0.211,331.99999999999994,52665.00000000001
0.212,343.0,10472.000000000002
0.213,262.0,810.9999999999998
0.213,52.0,88.0
0.214,1545.0,271762.99999999994
0.214,587.0000000000001,31733.999999999996
0.215,550.0,16096.0
0.217,413.99999999999994,23386.000000000015
0.218,105.0,106.0
0.218,96.0,239.0
0.219,823.0,73961.99999999999
0.22,428.0,5377.0
0.22,74.0,113.99999999999999
0.222,77.0,93.0
0.222,88.0,161.0
0.222,50.0,91.0
0.223,614.0,24592.000000000004
0.223,519.0,32494.0
0.224,263.0,3579.999999999999
0.224,1065.0,37482.999999999985
0.228,67.0,91.0
0.229,98.0,109.00000000000001
0.23,441.0,18966.999999999993
0.23,96.0,199.0
0.231,75.0,108.0
0.231,134.0,331.99999999999994
0.231,3263.0000000000005,197567.00000000006
0.235,438.99999999999994,35339.00000000001
0.237,292.0,1851.0000000000002
0.238,84.0,93.0
0.239,99.0,263.0
0.24,59.0,101.0
0.241,121.0,265.0
0.241,444.00000000000006,94242.0
0.241,142.68146340712937,402.6412795529042
0.242,257.0,1145.0
0.243,71.0,162.0
0.243,522.0,30154.000000000015
0.243,1377.9999999999998,99785.99999999999
0.243,672.0,45916.99999999999
0.243,119.0,1027.0
0.245,71.0,87.0
0.246,321.1790777743781,3524.712754253884
0.246,132.0,415.00000000000006
0.251,78.0,104.0
0.252,434.0,9513.000000000002
0.252,105.0,266.0
0.255,107.0,212.0
0.256,73.0,96.0
0.26,54.0,141.0
0.261,254.99999999999997,3080.000000000001
0.262,895.0000000000001,108352.00000000001
0.265,93.0,293.00000000000006
0.265,90.26627277117406,118.78973019583808
0.266,135.0,250.99999999999997
0.269,172.0,2623.0
0.27,459.0,19122.99999999999
0.271,59.0,98.0
0.271,1409.0000000000002,64498.0
0.272,96.0,491.0
0.272,96.0,305.99999999999994
0.275,54.0,88.0
0.275,64.0,105.0
0.275,184.0,801.9999999999998
0.277,164.0,680.0000000000001
0.278,57.99999999999999,100.0
0.278,111.00000000000001,202.99999999999997
0.281,202.99999999999997,5255.999999999999
0.281,131.0,315.99999999999994
0.283,130.0,446.0
0.283,119.0,214.0
0.284,722.0,33819.000000000015
0.285,82.0,97.0
0.286,91.0,100.0
0.286,324.0,10787.999999999996
0.287,227.0,2092.0
0.289,726.0,43665.00000000001
0.291,175.0,1822.0
0.291,165.98795136997143,1177.636191699287
0.292,110.00000000000001,504.0
0.294,195.0,2470.9999999999995
0.295,150.0,470.0
0.295,138.14485151463302,679.679336157868
0.295,78.0,151.0
0.297,652.0,80701.99999999999
0.297,63.0,142.0
0.3,95.0,112.00000000000001
0.301,83.0,140.0
0.302,174.0,806.9999999999999
0.302,257.0,2977.9999999999995
0.304,426.99999999999994,25230.000000000007
0.305,580.0,15753.999999999993
0.306,786.9999999999999,38987.0
0.307,136.0,670.0000000000001
0.307,152.0,1345.0
0.309,96.0,103.0
0.31,749.9999999999999,82353.0
0.31,234.0,1499.0
0.311,504.0,85933.0
0.312,585.0,22141.000000000004
0.312,117.0,636.0
0.314,180.0,1648.0
0.315,86.0,194.0
0.315,98.0,295.0
0.317,137.0,986.9999999999999
0.317,114.01754250991381,214.61593603458246
0.318,138.0,633.0
0.319,243.00000000000003,7455.000000000001
0.32,83.0,219.0
0.321,71.0,107.0
0.321,110.00000000000001,189.0
0.322,326.0,8834.000000000002
0.323,80.0,142.0
0.323,89.0,92.0
0.324,55.00000000000001,98.0
0.325,94.0,103.0
0.327,101.85774393731681,260.55709547045535
0.327,384.00000000000006,10937.999999999998
0.328,286.0,2764.0
0.328,436.00000000000006,3335.000000000001
0.329,210.92178645175562,2978.922959728902
0.329,64.0,98.0
0.33,306.98534166959826,5612.198143330294
0.333,123.0,263.0
0.334,68.0,148.0
0.336,116.49034294738769,445.58949718322583
0.336,143.0,287.0
0.338,102.0,346.0
0.338,300.00000000000006,6323.0
0.339,110.94142598686932,345.7021839676458
0.339,76.0,111.00000000000001
0.339,670.0000000000001,101634.00000000004
0.34,202.0,1213.0000000000002
0.34,45.0,85.0
0.342,290.0,2877.0000000000005
0.343,74.0,102.0
0.343,193.0,2085.9999999999995
0.343,128.0,726.0
0.344,74.0,101.0
0.344,282.0,3783.0
0.345,85.0,151.0
0.348,143.45731072343438,371.6248107971265
0.348,279.0,4460.0
0.348,175.0,1686.9999999999998
0.353,73.0,179.0
0.353,113.99999999999999,271.0
0.354,63.0,148.0
0.355,143.0,643.0
0.357,51.0,92.0
0.357,84.0,142.0
0.359,505.99999999999994,24930.999999999993
0.36,84.0,200.99999999999997
0.36,107.0,199.0
0.361,96.0,195.0
0.362,84.0,95.0
0.363,77.0,101.0
0.364,100.0,311.0
0.365,82.0,142.0
0.365,56.99999999999999,140.0
0.365,109.00000000000001,751.9999999999998
0.368,133.0,242.0
0.368,277.3301281866073,2032.6583579145808
0.368,72.0,99.0
0.37,285.0,3583.0
0.371,93.0,190.0
0.371,57.99999999999999,112.99999999999999
0.372,89.0,155.0
0.372,464.00000000000006,47534.999999999985
0.374,138.0,157.0
0.376,65.0,91.0
0.376,78.0,100.0
0.377,133.6899397860587,600.3065883363266
0.379,89.0,98.0
0.379,1113.0000000000002,47222.99999999999
0.38,227.99999999999997,9185.0
0.381,368.00000000000006,11751.0
0.381,90.0,208.0
0.382,166.0,215.0
0.383,142.11263138792413,266.12778885340026
0.384,97.0,157.0
0.385,156.0,699.9999999999999
0.385,96.0,111.00000000000001
0.388,391.0,7058.999999999999
0.389,187.0,533.0
0.389,129.0,508.0000000000001
0.39,83.0,96.0
0.391,92.0,102.0
0.391,252.0,10188.999999999996
0.392,99.0,106.0
0.393,303.0,2133.9999999999995
0.393,129.0,256.0
0.394,71.0,94.0
0.395,64.0,107.0
0.398,124.0,240.0
0.398,498.00000000000006,78368.0
0.4,594.0,50400.00000000001
