evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,1536.0
0.058,135.0,182.0
0.066,97.0,193.0
0.079,143.0,152.0
0.085,3796.0,240472.0
0.097,4001.0,253950.5
0.12,3722.6666666666665,252328.33333333334
0.131,86.0,101.0
0.135,305.0,1212.0
0.143,1301.3333333333333,78969.66666666667
0.155,4001.0,262581.0
0.167,2640.0,149108.5
0.178,4001.0,261144.0
0.179,94.0,96.0
0.19,1187.0,41686.0
0.192,87.0,88.0
0.202,4001.0,276963.5
0.213,4001.0,289463.0
0.216,95.0,96.0
0.225,4001.0,255378.0
0.228,44.0,50.0
0.237,4001.0,288307.0
0.242,260.0,1732.0
0.248,2047.5,126696.0
0.257,4001.0,278287.0
0.26,4001.0,288009.0
0.283,2792.0,181453.0
0.291,137.0,258.0
0.295,3007.0,196504.5
0.297,154.5,206.5
0.307,1626.0,31037.0
0.312,91.0,99.0
0.316,271.0,777.0
0.318,850.0,21675.0
0.333,77.0,95.0
0.353,1371.0,38820.0
0.365,2178.0,58199.0
0.37,67.0,92.0
0.371,81.0,141.0
0.377,2094.5,133874.0
0.386,271.0,4209.0
