evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,132032.5
0.055,899.0,22617.0
0.062,3334.0,227602.0
0.073,1345.0,72497.0
0.085,4001.0,274557.3333333333
0.09,82.0,100.0
0.097,4001.0,286378.5
0.104,155.0,1452.0
0.108,2082.0,177726.5
0.12,2365.25,147693.75
0.13,343.0,6212.0
0.132,4001.0,262847.0
0.143,3220.0,192664.5
0.148,431.0,12168.0
0.151,93.0,97.0
0.155,3253.25,210673.25
0.164,119.0,140.0
0.167,4001.0,280593.0
0.168,325.0,949.0
0.178,4001.0,245308.5
0.19,4001.0,265555.0
0.191,658.0,18798.0
0.193,87.0,94.0
0.202,4001.0,250711.0
0.211,99.0,102.0
0.213,67.0,146.0
0.225,4001.0,261609.0
0.245,171.0,210.0
0.248,1682.3333333333333,43721.666666666664
0.25,88.0,99.0
0.272,2429.0,104504.0
0.278,1107.0,35159.0
0.283,1066.0,16676.0
0.307,1470.0,39249.0
0.318,1464.0,28733.0
0.324,95.0,251.0
0.33,4001.0,259929.5
0.334,71.0,88.0
0.342,1227.0,45158.0
0.357,97.0,155.0
