evolution rate,length lived,species population time,population
0.283333,56,187,3
0.252785,651,32543,49
0.182045,136,251,1
0.077385,449,26922,59
0.33,131,1682,12
0.254059,117,154,1
0.062808,409,15062,36
0.286956,769,44623,58
0.096382,92,282,3
0.215123,74,103,1
0.234208,132,266,2
0.207977,485,14014,28
0.298981,80,102,1
0.170524,1662,120316,72
0.29972,86,105,1
0.202799,4001,265758,66
0.178631,283,2014,7
0.224602,118,143,1
0.076549,623,69722,111
0.200025,600,30689,51
0.136794,367,16562,45
0.256729,4001,258694,64
0.15372,395,15170,38
0.385429,1473,97350,66
0.194156,607,34624,57
0.168615,86,97,1
0.223932,215,319,1
0.201772,1835,68039,37
0.174194,4001,412286,103
0.291372,77,424,5
0.06045,525,44239,84
0.22898,72,98,1
0.325099,87,227,2
0.064909,413,21968,53
0.248333,316,3113,9
0.155148,539,9405,17
0.0917,364,4179,11
0.224769,344,6517,18
0.322154,479,17723,37
0.246847,415,20435,49
0.210481,1675,175025,104
0.266599,342,2866,8
0.298712,114,144,1
0.24927,119,214,1
0.123608,950,41629,43
0.382465,287,6291,21
0.198485,104,219,2
0.349315,239,1333,5
0.086068,624,33087,53
0.386852,94,108,1
0.082854,544,8613,15
0.258952,2472,113031,45
0.274343,109,355,3
0.14226,625,163408,261
0.062412,624,85229,136
0.132727,192,6009,31
0.166667,121,1572,12
0.261574,168,603,3
0.326441,83,233,2
0.364987,498,6162,12
0.288732,127,169,1
0.254393,184,2632,14
0.378423,104,111,1
0.313116,525,9068,17
0.342693,95,107,1
0.221671,91,101,1
0.213333,66,783,11
0.335761,357,7377,20
0.196435,988,29351,29
0.263057,89,152,1
0.085233,247,9861,39
0.26,405,10320,25
0.358631,187,1129,6
0.188153,157,992,6
0.324014,1148,32989,28
0.323161,1067,124898,117
0.246698,88,258,2
0.107461,289,23880,82
0.066091,343,16301,47
0.348719,72,84,1
0.320914,345,9998,28
0.059529,723,45599,63
0.113597,266,695,2
0.31349,325,22862,70
0.329433,180,2566,14
0.073087,624,190862,305
0.380574,82,88,1
0.306754,157,234,1
0.277805,3235,165064,51
0.210481,4001,282801,70
0.321956,96,109,1
0.087958,624,42571,68
0.165116,154,212,1
0.261722,131,156,1
0.073333,410,47077,114
0.127781,409,17632,43
0.065801,403,723,1
0.160159,624,46212,74
0.381358,459,5265,11
0.197877,4001,358880,89
0.245988,119,140,1
0.092599,931,19654,21
0.140025,615,18779,30
0.326078,2976,108958,36
0.265842,156,341,2
0.201495,116,365,3
0.060789,525,31987,60
0.072648,377,7832,20
0.05,124,1660,13
0.296162,158,1234,7
0.062409,372,12955,34
0.125855,464,32565,70
0.300699,60,115,1
0.156449,271,1604,5
0.291369,63,139,2
0.199814,128,150,1
0.346907,1546,110518,71
0.111711,625,125693,201
0.329842,141,165,1
0.154153,175,910,5
0.073949,1248,469505,376
0.089525,353,17645,49
0.265437,3080,219591,71
0.327668,137,411,3
0.323791,483,24373,50
0.236345,937,14825,15
0.355804,77,97,1
0.184349,339,1465,4
0.183286,499,6965,13
0.183326,241,567,2
0.366316,215,1246,5
0.057128,353,18855,53
0.209583,970,53642,55
0.193669,200,527,2
0.154258,90,145,1
0.220457,86,262,3
0.276435,194,419,2
0.128243,427,9892,23
0.157182,652,37053,56
0.133397,442,18257,41
0.277514,84,102,1
0.164086,575,6901,12
0.205545,423,16449,38
0.141558,269,16691,62
0.344022,90,140,1
0.32096,126,202,1
0.239357,1456,84164,57
0.352568,325,4362,13
0.156492,150,1271,8
0.122925,624,41631,66
0.375698,141,248,1
0.341667,100,751,7
0.197961,471,9323,19
0.210851,962,41101,42
0.309259,89,150,1
0.314198,583,24291,41
0.083768,624,1259,2
0.332322,188,803,4
0.334433,84,92,1
0.19814,89,143,1
0.063309,489,13324,27
0.073333,63,701,11
0.38657,138,1018,7
0.061704,625,48433,77
0.221757,1216,95320,78
0.225698,86,96,1
0.272149,2851,247856,86
0.160794,1212,61786,50
0.367041,444,14063,31
0.108333,292,5963,20
0.214207,523,5766,11
0.233842,1126,55711,49
0.094654,423,22663,53
0.236667,127,1324,10
0.14457,105,110,1
0.278067,93,94,1
0.288572,126,496,3
0.28188,508,12177,23
0.25747,4001,334980,83
0.368366,663,25954,39
0.297563,419,27893,66
0.3731,167,419,2
0.336316,82,184,2
0.09472,111,258,2
0.119108,68,83,1
0.150544,263,1318,5
0.313574,77,189,2
0.110302,579,35290,60
0.369559,78,105,1
0.134863,577,32275,55
0.376937,85,97,1
0.341612,395,13813,34
0.351638,1743,176191,101
0.143885,176,303,1
0.292096,4001,341322,85
0.213333,1004,70075,69
0.301604,100,214,2
0.36956,966,50649,52
0.201298,276,2460,8
0.367777,75,152,2
0.220857,624,30989,49
0.096667,873,36762,42
0.187277,78,103,1
0.175681,127,154,1
0.231371,4001,368428,92
0.298881,93,104,1
0.298842,161,402,2
0.343173,138,168,1
0.080272,1090,1588,1
0.235163,65,93,1
0.137862,625,84024,134
0.239158,696,18822,27
0.237067,121,562,4
0.143132,624,63795,102
0.194796,109,187,1
0.304943,143,468,3
0.20574,108,112,1
0.283333,105,848,8
0.260523,80,198,2
0.314128,72,99,1
0.261999,80,97,1
0.13014,341,6556,19
0.368127,85,96,1
0.189674,129,202,1
0.201667,647,21182,32
0.127253,567,150204,264
0.126879,119,148,1
0.178333,4001,376161,94
0.24215,156,394,2
0.187493,289,1301,4
0.168029,109,292,2
0.221601,70,92,1
0.379857,744,50250,67
0.206401,786,24437,31
0.128487,44,49,1
0.238556,131,356,2
0.173781,253,3571,14
0.26025,92,217,2
0.214168,92,103,1
0.147809,624,64625,103
0.277515,3094,235402,76
0.385264,83,91,1
0.281126,156,1085,6
0.247222,155,264,1
0.33,105,849,8
0.29709,331,4161,12
0.305261,63,84,1
0.144988,1091,45779,41
0.213333,133,822,6
0.281114,815,77579,95
0.081389,1249,94591,75
0.155333,624,39396,63
0.254115,577,57439,99
0.291896,354,5271,14
0.357009,93,104,1
0.088407,628,47838,76
0.394112,430,51857,120
0.24262,149,529,3
0.247488,205,540,2
0.128725,624,41610,66
0.32191,624,66781,107
0.302131,888,26935,30
0.314285,79,101,1
0.274261,703,22551,32
0.188137,1612,89121,55
0.215361,3507,277042,78
0.169964,663,16125,24
0.060714,181,249,1
0.271667,63,538,8
0.108333,1521,63577,41
0.325713,95,160,1
0.336685,721,16238,22
0.127599,624,48793,78
0.295,124,1658,13
0.296865,140,255,1
0.113095,675,44047,65
0.225779,398,5521,13
0.357418,216,1473,6
0.362902,630,20334,32
0.384598,1155,70559,61
0.244686,210,943,4
0.143333,309,8326,26
