evolution rate,length lived,species population time,population
0.073333,81,135,1
0.332272,126,143,1
0.120577,469,28985,61
0.283333,4001,289893,72
0.283333,1383,59485,43
0.185692,162,215,1
0.178333,4001,273961,68
0.236667,2765,93178,33
0.143333,4001,297518,74
0.085,1071,62853,58
0.104684,164,200,1
0.306076,93,97,1
0.061667,772,40679,52
0.055634,101,102,1
0.143333,4001,302973,75
0.283333,2141,28395,13
0.201667,4001,241707,60
0.353333,1056,36159,34
0.368344,105,106,1
0.321338,72,105,1
0.130581,126,178,1
0.166337,166,338,2
0.073333,291,20316,69
0.170946,207,728,3
0.299215,80,92,1
0.143333,196,1520,7
0.200142,79,84,1
0.090526,534,8242,15
0.05,748,60729,81
0.201667,3055,166037,54
0.213333,62,599,9
0.096667,1361,62689,46
0.295668,172,299,1
0.302704,75,102,1
0.085,622,5538,8
0.113319,768,79423,103
0.32436,308,726,2
0.374269,1104,16162,14
0.311726,111,112,1
0.192036,584,15365,26
0.180157,1537,34396,22
0.230691,144,161,1
0.340782,727,34719,47
0.270832,4001,256887,64
0.183348,733,5935,8
0.354672,109,113,1
0.085,565,7417,13
0.100962,304,5702,18
0.279477,95,99,1
0.178333,4001,267153,66
0.196342,438,14570,33
0.219573,1310,62842,47
0.055036,470,19508,41
0.336075,279,2037,7
0.364951,93,100,1
0.220746,231,858,3
0.327926,78,92,1
0.383645,120,152,1
0.155603,90,94,1
0.143333,4001,496972,124
0.073333,1150,61609,53
0.140783,480,30611,63
0.226677,104,159,1
0.197441,295,708,2
0.283333,269,2050,7
0.35885,86,92,1
0.166667,4001,295438,73
0.114822,772,42049,54
0.283333,4001,205060,51
0.108333,1069,62513,58
0.147964,463,2743,5
0.28782,71,87,1
0.166667,497,12179,24
0.325558,140,222,1
0.323168,1022,78384,76
0.287472,145,362,2
0.385723,102,165,1
0.334474,104,149,1
0.312334,92,97,1
0.06648,209,511,2
0.166667,4001,302897,75
0.108333,1225,63813,52
0.286126,90,96,1
0.155,4001,292995,73
0.265285,100,103,1
