evolution rate,length lived,species population time,population
0.295,85,357,4
0.05,1146,59659,52
0.208179,133,543,4
0.059355,35,44,1
0.353888,114,151,1
0.096667,352,22732,64
0.19,4001,305506,76
0.341667,1002,38727,38
0.236667,4001,263644,65
0.148097,92,158,1
0.353333,105,812,7
0.195944,215,731,3
0.388333,380,2680,7
0.215126,215,1263,5
0.213333,722,13748,19
0.150884,101,278,2
0.203992,380,763,2
0.291344,215,569,2
0.201667,4001,275944,68
0.306667,1054,18215,17
0.39887,66,83,1
0.178333,4001,252243,63
0.27426,196,831,4
0.073333,4001,246888,61
0.073333,2460,153967,62
0.108333,4001,274601,68
0.16283,76,101,1
0.341667,207,2053,9
0.26,4001,281789,70
0.143333,1227,25576,20
0.316154,53,95,1
0.33,4001,276927,69
0.344868,200,712,3
0.23174,438,2901,6
0.318333,1291,48777,37
0.356156,215,353,1
0.295,1104,38719,35
0.280422,97,118,1
0.12,4001,275472,68
0.388333,1322,34485,26
0.361636,100,116,1
0.318333,63,443,7
0.131667,1467,77599,52
0.271952,427,7781,18
0.213333,182,4007,22
0.131667,3159,244899,77
0.108333,167,11884,71
0.26,1403,67971,48
0.138274,112,117,1
0.272587,269,6012,22
0.166667,928,20322,21
0.071451,93,146,1
0.225847,79,89,1
0.096667,475,18313,38
0.367721,61,92,1
0.131667,4001,292762,73
0.19,4001,265258,66
0.131667,4001,278609,69
0.13224,86,99,1
0.073333,2789,150790,54
0.178333,4001,261236,65
0.15125,82,104,1
0.131667,4001,269923,67
0.24286,78,137,1
0.178333,4001,264539,66
0.143333,4001,282273,70
0.376667,1251,36340,29
0.141818,132,348,2
0.169773,136,203,1
0.355406,106,124,1
0.26,4001,286946,71
0.0841,97,161,1
0.227479,126,173,1
0.390974,166,500,3
0.119517,162,1401,8
0.166667,185,2774,14
0.225,4001,258299,64
0.318333,1332,45867,34
0.309578,215,587,2
0.365,675,16160,23
0.236667,1755,89180,50
0.166667,4001,223246,55
0.086986,85,112,1
0.178333,4001,282056,70
0.351935,160,195,1
0.236667,3473,260699,75
0.119499,750,24946,33
0.073333,643,41556,64
0.213333,4001,294003,73
0.178333,2365,91699,38
0.108333,4001,290417,72
0.105015,22,28,1
0.236667,4001,278922,69
0.057184,175,240,1
0.143333,65,740,11
0.388333,1096,33242,30
0.346023,288,2043,7
0.061667,185,5811,31
0.144212,87,145,1
0.26,4001,265634,66
0.108333,1071,55791,52
0.26,4001,232041,57
0.12,4001,269643,67
0.376667,1142,40794,35
0.275454,134,159,1
0.26,4001,349302,87
0.11684,77,83,1
0.30774,98,108,1
0.19,845,12511,14
0.304036,76,138,1
0.278121,110,185,1
0.283333,474,5737,12
0.145201,81,86,1
0.131667,4001,303034,75
0.085,4001,228760,57
0.283333,3056,101367,33
0.271667,57,498,8
0.225,4001,305064,76
0.085,2824,167190,59
0.283333,4001,314761,78
0.333626,97,159,1
0.19,4001,267735,66
0.248333,4001,306772,76
0.085,2684,127694,47
0.166667,4001,270908,67
0.155,4001,260921,65
0.341667,1185,22371,18
0.139647,110,188,1
0.236667,4001,263024,65
0.116789,144,559,3
0.295,4001,283966,70
0.086809,215,327,1
0.333033,83,93,1
0.143333,478,21596,45
0.225,4001,248478,62
0.096667,1075,47481,44
0.20442,74,94,1
0.225,4001,239105,59
0.085,3152,175599,55
0.388333,203,1454,7
0.271667,1371,30068,21
0.332905,88,206,2
0.225,4001,267063,66
0.12761,89,210,2
0.225,4001,258392,64
0.306667,1577,36763,23
0.236667,4001,274861,68
0.250368,98,101,1
0.166667,4001,292689,73
0.249991,89,110,1
0.099898,113,151,1
0.05,121,1460,12
0.131667,4001,289995,72
0.397298,109,191,1
0.26,4001,307628,76
0.225,4001,242796,60
0.358616,131,250,1
0.26,231,5467,23
0.061451,155,599,3
0.283333,163,871,5
0.341667,2369,36864,15
0.225,4001,275635,68
0.298395,119,208,1
0.248333,4001,245235,61
0.341667,1561,51215,32
0.259907,586,3593,6
0.353333,315,4318,13
0.15854,162,409,2
0.096667,4001,257425,64
0.283333,4001,275602,68
0.078847,116,293,2
0.096667,4001,282453,70
0.100036,108,397,3
0.291108,74,92,1
0.05,4001,243318,60
0.131667,3906,262358,67
0.213333,4001,277544,69
0.12,4001,266344,66
0.073333,1313,51643,39
0.379108,90,144,1
0.271667,4001,234787,58
0.249986,88,97,1
0.143333,4001,271058,67
0.377578,78,168,2
0.178333,3381,266695,78
0.201667,716,7100,9
0.160994,126,160,1
0.143333,4001,286944,71
0.166667,4001,262254,65
0.061667,1025,71594,69
0.248333,4001,256241,64
0.353333,1107,17504,15
0.182851,83,151,1
0.065304,67,95,1
0.155,4001,295545,73
0.155,4001,304591,76
0.096667,1048,68332,65
0.166667,4001,244909,61
0.166667,4001,286376,71
0.236667,4001,276811,69
0.213333,1142,18819,16
0.225,4001,256266,64
0.271667,4001,279863,69
0.167421,60,74,1
0.318333,492,10683,21
0.155,4001,308304,77
0.225,1191,36596,30
0.155,4001,245512,61
0.306667,1873,55379,29
0.143333,4001,273877,68
0.295,3773,180666,47
0.143333,4001,298050,74
0.113991,215,2105,9
