evolution rate,length lived,species population time,population
0.306667,50,91,1
0.283333,1624,42929,26
0.352749,122,152,1
0.073333,67,658,9
0.105165,313,14284,45
0.279866,97,162,1
0.147875,2197,163070,74
0.143333,718,33302,46
0.36543,110,193,1
0.271715,92,115,1
0.12,61,545,8
0.393094,106,114,1
0.287519,73,90,1
0.290847,653,13362,20
0.155,457,14095,30
0.384507,90,98,1
0.158981,906,7575,8
0.19,4001,272943,68
0.069292,44,63,1
0.084012,313,7051,22
0.213333,4001,246117,61
0.207113,67,92,1
0.116196,313,2087,6
0.189886,743,21103,28
0.201667,949,16524,17
0.131667,2138,149595,69
0.143333,3232,210031,64
0.237644,145,189,1
0.247847,87,92,1
0.19,1246,20299,16
0.069264,92,99,1
0.348918,90,99,1
0.191477,40,58,1
0.148039,1205,22395,18
0.356849,95,109,1
0.088393,313,15858,50
0.231217,94,142,1
0.237728,86,95,1
0.126332,313,10887,34
0.066131,131,456,3
0.236667,4001,266759,66
0.387294,138,165,1
0.102329,313,44869,143
0.203065,184,742,4
0.131667,395,3730,9
0.094838,77,83,1
0.088158,108,110,1
0.350542,98,209,2
0.198355,163,407,2
0.362342,87,110,1
0.251386,90,105,1
0.061667,78,1101,14
0.213897,194,233,1
0.265535,92,94,1
0.201667,4001,245201,61
0.113322,313,7437,23
0.117253,94,112,1
0.065976,99,315,3
0.095271,108,116,1
0.068742,102,103,1
0.375659,90,150,1
0.094237,82,97,1
0.082747,86,97,1
0.225,4001,294979,73
0.131667,1195,81406,68
0.107864,431,712,1
0.162711,470,3367,7
0.073333,334,37631,112
0.32357,120,186,1
0.396426,101,134,1
0.178333,4001,279772,69
0.266823,97,154,1
0.143333,2927,340077,116
0.241617,4001,408152,102
