evolution rate,length lived,species population time,population
0.318333,55,146,2
0.170302,238,10116,42
0.132151,415,20288,48
0.177853,323,1094,3
0.286913,2091,187004,89
0.286385,58,138,2
0.083404,183,20346,111
0.382865,82,159,1
0.079643,207,18812,90
0.263856,777,16251,20
0.267783,84,318,3
0.105385,623,55944,89
0.078265,235,31106,132
0.064787,118,1645,13
0.09439,71,147,2
0.162053,29,101,3
0.053798,286,11366,39
0.193493,76,247,3
0.159777,101,346,3
0.321461,415,4838,11
0.209637,65,102,1
0.086733,176,2890,16
0.243046,1541,80767,52
0.329986,224,8562,38
0.061698,117,1195,10
0.319255,76,156,2
0.246516,410,23107,56
0.061042,207,13934,67
0.308271,1489,81458,54
0.08507,415,59260,142
0.271925,88,97,1
0.101467,284,8774,30
0.216554,550,25158,45
0.211637,53,93,1
0.271444,543,42712,78
0.288084,207,3224,15
0.30266,43,157,3
0.305689,103,205,1
0.123887,119,156,1
0.247615,89,249,2
0.240664,95,141,1
0.126943,159,397,2
0.201362,3216,274202,85
0.123907,416,69784,167
0.385353,606,18089,29
0.244506,45,213,4
0.355187,729,137966,189
0.180959,129,291,2
0.264124,3371,327781,97
0.204844,60,99,1
0.252722,1455,96489,66
0.072534,147,38453,261
0.31398,207,4123,19
0.129035,207,3381,16
0.36054,282,2311,8
0.200732,73,197,2
0.1546,451,41320,91
0.167426,80,88,1
0.364308,144,643,4
0.090207,207,36045,174
0.341075,456,11630,25
0.357763,90,212,2
0.311567,193,4236,21
0.273495,415,7839,18
0.058329,207,26647,128
0.077011,68,184,2
0.373635,87,286,3
0.115682,206,12005,58
0.153165,54,101,1
0.232413,399,9323,23
0.139181,206,31457,152
0.080022,475,109328,230
0.106908,327,14151,43
0.343291,50,86,1
0.376459,1754,93895,53
0.257825,604,55966,92
0.22387,128,613,4
0.120903,213,33977,159
0.246717,85,270,3
0.203776,207,4080,19
0.326627,60,115,1
0.279088,63,85,1
0.358988,150,524,3
0.102472,84,2368,28
0.114666,151,12784,84
0.333127,76,143,1
0.149071,114,271,2
0.259945,1074,65388,60
0.084271,142,2202,15
0.262379,262,4390,16
0.324202,202,1848,9
0.124039,322,2929,9
0.124956,57,98,1
0.327469,379,10967,28
0.305733,130,1290,9
0.16344,59,105,1
0.229226,338,2122,6
0.348453,96,284,2
0.380172,149,2818,18
0.370493,96,261,2
0.285489,199,1473,7
0.144003,207,9598,46
0.356592,41,61,1
0.050808,144,2201,15
0.367437,95,259,2
0.312986,88,205,2
0.177077,242,11118,45
0.225966,1454,107827,74
0.221016,516,17132,33
0.254442,286,2675,9
0.192579,98,624,6
0.356984,90,141,1
0.275811,355,4318,12
0.116262,207,7652,36
0.070534,207,14090,68
0.301706,74,100,1
0.348397,864,16334,18
0.096667,293,5563,18
0.146717,207,11139,53
0.386198,855,110167,128
0.327555,58,96,1
0.20678,90,100,1
0.116819,55,361,6
0.136081,204,24125,118
0.184988,518,25516,49
0.180866,1447,76743,53
0.101361,111,2608,23
0.121934,207,17298,83
0.282836,85,110,1
0.134865,117,368,3
0.219026,189,537,2
0.153303,443,25317,57
0.167939,616,12701,20
0.3841,206,538,2
0.289836,2673,157472,58
0.348919,71,142,2
0.289342,69,92,1
0.294852,120,131,1
0.05,188,2744,14
0.293518,68,132,1
0.215001,115,291,2
0.08025,53,93,1
0.286404,59,108,1
0.175467,159,293,1
0.337956,164,2865,17
0.053616,208,9834,47
0.135397,171,36278,212
0.216886,581,40961,70
0.087978,207,12308,59
0.081518,10,11,1
0.158461,179,5237,29
0.084186,201,9971,49
0.061273,222,10056,45
0.371707,845,69525,82
0.387571,52,98,1
0.267881,89,288,3
0.127303,73,1989,27
0.356951,62,99,1
0.311653,771,32587,42
0.375663,74,152,2
0.273046,188,4693,24
0.353767,84,101,1
0.127966,244,32869,134
0.272722,93,222,2
0.095868,207,12909,62
0.145738,95,402,4
0.113177,250,14646,58
0.141974,105,235,2
0.102194,163,2054,12
0.211988,1847,160357,86
0.280398,145,591,4
0.257314,81,157,1
0.087553,181,11633,64
0.327348,103,216,2
0.318238,215,3849,17
0.391381,86,182,2
0.306205,66,102,1
0.17686,266,5883,22
0.317143,81,194,2
0.346097,96,150,1
0.257086,296,3957,13
0.357217,89,110,1
0.363079,87,141,1
0.095335,75,102,1
0.345721,129,589,4
0.329977,158,3262,20
0.230368,61,108,1
0.318088,73,146,2
0.241901,822,109857,133
0.283107,556,55177,99
0.128128,207,10071,48
0.21882,2351,127021,54
0.288949,291,12483,42
0.322539,201,1402,6
0.387397,207,1084,5
0.064173,210,17034,81
0.105942,204,51035,250
0.145027,179,40507,226
0.074207,207,12390,59
0.195321,272,7421,27
0.29909,72,1401,19
0.198293,48,89,1
0.097179,207,578,2
0.208011,66,104,1
0.091755,67,80,1
0.061667,168,37262,221
0.217372,470,13166,28
0.249688,651,25875,39
0.219904,1255,68492,54
0.088596,187,4984,26
0.108333,118,6861,58
0.355846,802,128266,159
0.140162,235,8571,36
0.214822,130,452,3
0.21331,86,133,1
0.328573,385,10511,27
0.39776,82,240,2
0.311156,73,151,2
0.254739,263,2511,9
0.276564,1622,94678,58
0.175161,125,236,1
0.321185,145,487,3
0.276796,362,3074,8
0.132261,72,83,1
0.086038,207,12886,62
0.309726,120,500,4
0.305975,231,3086,13
0.199555,1455,106517,73
0.145433,130,12557,96
0.337565,623,34668,55
0.171671,76,130,1
0.189733,623,19108,30
0.256912,55,100,1
0.122255,207,10034,48
0.381123,886,24949,28
0.301408,126,152,1
0.245321,3492,284939,81
0.302439,203,875,4
0.073941,290,727,2
0.153974,47,353,7
0.279607,3114,233441,74
0.13305,84,366,4
0.110929,286,8752,30
0.221507,48,50,1
0.061667,159,19012,119
0.347792,113,333,2
0.214386,174,4555,26
0.063945,233,6391,27
0.078028,207,23741,114
0.051569,468,2591,5
0.126799,219,495,2
0.307491,71,100,1
0.110154,213,4200,19
0.322565,321,9209,28
0.369977,104,402,3
0.181706,65,104,1
0.052926,360,2768,7
0.308423,133,441,3
0.274818,144,2633,18
0.358739,69,136,1
0.124279,207,8298,40
0.141224,92,197,2
0.223057,415,27360,65
0.304509,81,144,1
0.267735,464,6554,14
0.101049,338,1173,3
0.233231,623,65101,104
0.344902,169,2310,13
0.175721,65,98,1
0.233526,74,153,2
0.169055,74,624,8
0.101888,259,25053,96
0.312847,71,101,1
0.296198,54,96,1
0.104246,383,957,2
0.316206,65,113,1
0.350247,101,295,2
0.094887,223,14279,64
0.320676,150,2168,14
0.384348,100,158,1
0.247903,1860,148146,79
0.287008,164,363,2
0.100246,304,8245,27
0.18072,69,128,1
0.185966,374,16201,43
0.093033,207,917,4
0.124214,201,23280,115
0.124907,140,699,4
0.189463,145,502,3
0.333965,329,13127,39
0.124203,207,27269,131
0.201448,414,19365,46
0.101768,77,776,10
0.055187,291,18568,63
0.064909,110,10835,98
0.062266,207,6573,31
0.135999,111,166,1
0.379374,100,156,1
0.18267,1821,133683,73
0.241216,852,38018,44
0.244983,447,33480,74
0.122356,623,47835,76
0.273421,396,15524,39
0.143357,183,548,2
0.235444,199,3391,17
0.294239,187,773,4
0.262149,1670,92070,55
0.377067,975,60784,62
0.129481,70,88,1
0.284361,151,1469,9
0.087107,537,4240,7
0.087647,244,5456,22
0.101284,91,3867,42
0.364775,350,9970,28
0.288257,527,20039,38
0.109803,194,1362,7
0.103024,207,11172,53
0.179205,95,137,1
0.252157,82,160,1
0.190891,1620,92893,57
0.317416,135,631,4
0.090625,564,6272,11
0.299905,158,665,4
0.221825,800,67828,84
0.073333,90,744,8
0.281878,136,494,3
0.050941,231,17478,75
0.078277,207,17227,83
0.2723,216,1303,6
0.128713,60,416,6
0.287727,169,831,4
0.316433,122,532,4
0.168848,75,91,1
0.26217,903,38319,42
0.145028,222,36402,163
0.289561,580,32688,56
0.268632,56,100,1
0.356055,479,12518,26
0.126533,208,11246,54
0.33082,68,95,1
0.145205,207,16129,77
0.362951,222,3050,13
0.232734,774,40144,51
0.115258,149,401,2
0.388813,46,89,1
0.251818,1392,119398,85
0.223529,300,6942,23
0.215251,188,3824,20
0.058086,207,13478,65
0.310116,196,3079,15
