evolution rate,length lived,species population time,population
0.085,50,86,1
0.111011,183,208,1
0.054591,249,2280,9
0.302616,81,106,1
0.072727,276,808,2
0.096667,758,43494,57
0.217243,685,44124,64
0.378553,86,90,1
0.382012,4001,292333,73
0.267556,207,702,3
0.151219,88,103,1
0.166667,4001,257207,64
0.348806,82,94,1
0.16593,91,106,1
0.073333,849,57639,67
0.11224,611,11643,19
0.293656,101,449,4
0.285529,99,112,1
0.081214,475,25316,53
0.348444,172,524,3
0.341667,3749,387907,103
0.384748,98,107,1
0.176212,66,70,1
0.227822,132,163,1
0.271667,296,3702,12
0.244206,455,4471,9
0.09409,208,260,1
0.073333,295,4886,16
0.326279,70,84,1
0.198912,1483,58452,39
0.145016,516,30484,59
0.255068,1612,57087,35
0.236667,67,866,12
0.225547,94,108,1
0.143333,4001,293802,73
0.210537,133,208,1
0.166667,4001,273904,68
0.214168,99,202,2
0.133522,93,94,1
0.143333,4001,284800,71
0.124592,82,90,1
0.155,4001,419670,104
0.166667,2842,77270,27
0.250818,125,389,3
0.243791,151,242,1
0.18046,283,4140,14
0.188857,252,602,2
0.318333,2407,122211,50
0.18371,140,556,3
0.107299,343,1129,3
0.055161,386,2480,6
0.359342,98,196,2
0.12,1118,56478,50
0.086349,531,5387,10
0.27273,175,339,1
0.271667,763,10226,13
0.056275,406,9741,23
0.252843,93,107,1
0.178333,4001,282845,70
0.169803,400,8016,20
0.196976,190,638,3
0.081801,653,6945,10
0.073333,256,5907,23
0.224837,172,336,1
0.193827,701,15837,22
0.061667,629,21248,33
0.258479,95,97,1
0.155,4001,281549,70
0.213333,1057,48031,45
0.337648,85,102,1
0.101596,376,1024,2
0.113555,141,1821,12
0.296429,332,3512,10
0.168267,235,480,2
0.071461,62,86,1
0.099945,195,234,1
0.05,413,20073,48
0.312503,76,91,1
0.376334,125,250,2
0.356243,193,730,3
0.201667,451,8240,18
0.381022,312,11746,37
0.147014,206,264,1
0.34046,95,102,1
