timestamp,interval_seconds
1771949669.935988,0.505946
1771949670.555402,0.619583
1771949671.380542,0.825137
1771949672.274682,0.894130
1771949674.457237,2.182559
1771949675.251747,0.794497
1771949675.855294,0.603569
1771949677.206095,1.350769
1771949678.419595,1.213530
1771949679.406651,0.987038
1771949680.293625,0.886993
1771949681.196774,0.903151
1771949684.342022,3.145227
1771949687.034658,2.692644
1771949687.787067,0.752425
1771949688.682748,0.895677
1771949689.492977,0.810215
1771949691.208563,1.715575
1771949692.384344,1.175803
1771949693.302840,0.918501
1771949693.999654,0.696796
1771949695.161217,1.161575
1771949695.841515,0.680303
1771949696.605450,0.763846
1771949697.527318,0.921951
1771949698.382413,0.855098
1771949699.600369,1.217955
1771949700.988599,1.388223
1771949701.892644,0.904046
1771949702.714077,0.821433
1771949703.559570,0.845503
1771949704.755471,1.195897
1771949706.854002,2.098515
1771949707.781754,0.927762
1771949710.177134,2.395389
1771949711.045263,0.868123
1771949712.204531,1.159268
1771949713.065536,0.861008
1771949713.832238,0.766704
1771949714.556283,0.724049
1771949715.736129,1.179827
1771949716.383993,0.647882
1771949717.213635,0.829643
1771949717.920765,0.707132
1771949719.053489,1.132713
1771949719.917069,0.863583
1771949720.766834,0.849758
1771949721.652828,0.886007
1771949722.921027,1.268196
1771949723.693385,0.772354
1771949724.493854,0.800472
1771949725.362866,0.869012
1771949726.179280,0.816420
1771949727.174621,0.995343
1771949727.921090,0.746464
1771949728.656887,0.735791
1771949729.616936,0.960035
1771949730.387047,0.770132
1771949731.544221,1.157173
1771949732.358636,0.814407
1771949733.215082,0.856455
1771949734.056412,0.841328
1771949735.309278,1.252865
1771949736.140908,0.831628
1771949737.653489,1.512576
1771949738.539253,0.885775
1771949739.522486,0.983214
1771949740.535109,1.012638
1771949741.380490,0.845373
1771949742.208559,0.828080
1771949743.210829,1.002265
1771949744.045207,0.834374
1771949744.824458,0.779257
1771949745.707131,0.882664
1771949746.734814,1.027694
1771949747.681461,0.946620
1771949748.590542,0.909101
1771949749.436012,0.845468
1771949750.472282,1.036275
1771949751.149035,0.676754
1771949751.939149,0.790115
1771949752.855551,0.916394
1771949753.903115,1.047576
1771949754.696641,0.793523
1771949755.329452,0.632813
1771949756.017000,0.687547
1771949757.147831,1.130829
1771949758.133042,0.985207
1771949758.787285,0.654247
1771949759.663442,0.876161
1771949760.763157,1.099710
1771949761.548150,0.784985
1771949762.301495,0.753343
1771949763.023822,0.722330
1771949764.119315,1.095502
1771949764.865775,0.746458
1771949765.744507,0.878728
1771949766.515330,0.770818
1771949767.736077,1.220751
1771949768.629189,0.893117
1771949769.324402,0.695216
1771949770.133749,0.809348
1771949771.165138,1.031371
1771949771.954009,0.788887
1771949772.867343,0.913328
1771949773.666140,0.798770
1771949774.830580,1.164473
1771949775.576585,0.746008
1771949776.330539,0.753945
1771949777.229836,0.899303
1771949778.327717,1.097886
1771949779.228016,0.900294
1771949779.895276,0.667258
1771949780.739511,0.844233
1771949781.663186,0.923678
