evolution rate,geometric mean length lived,geometric mean species population time
0.052,877.9999999999998,61166.99999999997
0.053,330.0,960.0000000000001
0.056,85.0,106.0
0.059,316.18032829383935,5468.759274277849
0.06,91.0,102.0
0.062,223.24874019801322,3557.6816889654424
0.071,543.0,657.0
0.073,159.0,364.00000000000006
0.085,678.0381748010695,16298.74557710123
0.097,1280.0,76058.99999999999
0.101,801.9999999999998,42368.00000000001
0.104,143.0,229.99999999999997
0.108,1208.7588675993236,64860.74088383511
0.109,284.0,2850.0
0.114,768.0000000000001,218998.0000000001
0.119,267.0,11374.999999999996
0.12,928.0000000000001,20988.000000000004
0.123,768.0000000000001,22693.00000000001
0.127,894.0,30910.999999999996
0.132,2477.9999999999995,182596.00000000003
0.133,724.0,31724.0
0.136,766.9999999999999,28748.000000000015
0.137,608.0,5709.000000000002
0.143,4001.0,304956.00000000023
0.15,102.0,148.0
0.156,93.0,106.0
0.157,83.0,86.0
0.162,162.0,240.0
0.167,2781.7142196854074,98042.24813823884
0.171,117.30728877610291,231.36551169091732
0.178,4001.0,274897.07817019004
0.19,1812.5639895093811,67556.53446948357
0.195,682.2829325140708,20938.3726206217
0.201,83.0,95.0
0.202,3254.32091634638,222532.45394803098
0.203,85.0,94.0
0.213,1437.0,44136.999999999985
0.224,896.9999999999999,9656.0
0.232,95.0,97.0
0.234,83.0,85.0
0.237,442.77533806660915,6496.576021259199
0.241,633.0,2883.0
0.248,136.0,236.0
0.249,498.00000000000006,3192.0
0.252,343.0,5256.999999999999
0.256,93.0,104.0
0.257,430.99999999999994,1855.0
0.258,262.0,499.9999999999999
0.26,261.83582642564403,2158.9719775856283
0.279,2174.0,157928.99999999997
0.282,81.0,105.0
0.291,231.0,523.0
0.292,196.0,300.00000000000006
0.297,2055.0000000000005,120641.00000000003
0.298,101.49876846543509,108.95870777500988
0.305,110.00000000000001,161.0
0.307,95.0,98.0
0.308,121.0,229.0
0.309,231.0,1023.0
0.338,73.0,96.0
0.342,1438.0,45822.0
0.352,416.0,34207.00000000001
0.357,1154.0,131116.99999999997
0.373,105.0,108.0
0.388,101.0,113.99999999999999
0.392,70.0,91.0
