evolution rate,geometric mean length lived,geometric mean species population time
0.05,1082.444743271213,50610.10264319301
0.054,145.0,204.99999999999997
0.057,274.99129449025804,1984.9115504328456
0.062,1419.177226423818,79115.25515347844
0.068,129.5762323885056,633.5187447897655
0.07,1855.0,89420.00000000001
0.073,421.6831575275467,18814.79929678575
0.079,140.0,280.0
0.085,2789.325701607029,166138.57475352898
0.086,248.0,1994.0000000000002
0.088,4001.0,266564.00000000006
0.097,4001.0,275069.6884563973
0.098,107.0,113.99999999999999
0.099,121.78669878110664,156.26899884494048
0.107,83.0,90.0
0.108,1032.566095393063,28476.30504780806
0.119,96.0,193.0
0.12,2266.5208917933455,78386.8308450429
0.123,92.19544457292888,101.60216533125661
0.124,95.3205119583398,138.89204440859814
0.132,2878.777751089916,188867.83277014858
0.143,3424.442839133198,205342.98521341963
0.148,99.0,171.0
0.151,415.00000000000006,1609.9999999999998
0.152,555.0,3013.9999999999995
0.155,1341.9336343117927,47022.74144487162
0.163,441.0,2629.9999999999995
0.165,386.0,6978.0
0.167,4001.0,265449.35950243834
0.169,258.0,509.0
0.171,100.0,103.0
0.172,90.0,92.0
0.174,90.0,128.0
0.178,2266.759078963599,104087.61305734074
0.18,99.0,164.0
0.185,154.0,286.0
0.188,4001.0,269895.9999999999
0.19,2071.6702949805317,78880.05239989405
0.201,89.0,107.0
0.202,2371.476035426659,123905.9984731143
0.204,101.0,158.0
0.211,147.0,220.00000000000003
0.213,2331.249775221535,117311.6532434392
0.217,74.0,101.0
0.223,91.0,94.0
0.225,4001.0,285509.619760876
0.229,78.0,96.0
0.237,1074.756182716452,26129.595991432092
0.238,248.0,486.00000000000006
0.242,108.0,156.0
0.244,87.0,90.0
0.245,94.0,108.0
0.247,95.0,102.0
0.248,4001.0,281452.7250327252
0.26,1711.1894361349996,45819.77485773099
0.265,62.0,83.0
0.27,227.99999999999997,1340.0
0.271,286.0,2974.0
0.272,1180.5594925972202,43353.87496927391
0.283,1568.903511592609,43220.581232657896
0.288,90.0,143.0
0.295,568.9903338370522,4870.833604220124
0.296,286.0,1060.9999999999998
0.298,83.0,86.0
0.299,69.0,97.0
0.307,373.66046909203857,4003.5953255060335
0.311,189.0,386.99999999999994
0.318,879.432206531604,18146.6228409821
0.319,160.0,244.0
0.33,1765.9999999999995,99856.0
0.341,88.0,153.0
0.342,811.1734979612553,11162.883797550687
0.344,128.0,346.0
0.348,383.00000000000006,4584.999999999999
0.353,644.4746253624155,7861.376709946881
0.355,76.0,103.0
0.358,70.0,125.0
0.361,91.0,101.0
0.362,704.0,7061.999999999997
0.363,145.0,153.0
0.365,139.0,1441.9999999999998
0.367,405.0,8451.000000000002
0.372,745.7472762270071,13466.348242935052
0.374,240.0,423.00000000000006
0.377,173.0,816.9999999999998
0.383,93.0,103.0
0.384,89.0,227.99999999999997
0.386,81.50460109711598,92.19544457292888
0.388,2442.4354648587955,117061.57363968754
0.392,97.0,106.0
0.394,77.0,97.0
0.4,65.0,89.0
