evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,261211.66666666666
0.073,3618.3333333333335,205429.66666666666
0.085,4001.0,260216.25
0.097,4001.0,255268.0
0.12,4001.0,268182.0
0.132,4001.0,306149.0
0.143,3986.8,250947.4
0.149,53.0,59.0
0.154,107.0,111.0
0.155,4001.0,251657.5
0.167,1283.0,24239.0
0.19,2372.1428571428573,137110.42857142858
0.202,1587.0,49010.5
0.225,1081.0,19052.0
0.237,850.0,16879.0
0.239,77.0,93.0
0.242,95.0,100.0
0.257,95.0,105.0
0.272,1111.5,32130.0
0.295,1670.0,81225.0
0.307,3893.0,185751.5
0.342,811.0,8463.0
