evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,410.6666666666667,20390.333333333332
0.055,494.0,13927.5
0.056,245.0,439.0
0.059,64.0,491.0
0.064,1578.5,47168.0
0.065,235.0,431.5
0.067,92.0,98.0
0.068,1893.0,156411.0
0.073,221.0,309.0
0.081,199.0,280.0
0.082,87.0,104.0
0.083,2864.0,134754.0
0.085,1084.0,40656.5
0.089,931.5,72469.0
0.093,804.0,18901.0
0.095,1847.0,70112.0
0.096,766.0,8330.0
0.098,5158.0,264023.0
0.099,220.0,940.0
0.102,680.0,10024.0
0.103,3489.0,201997.0
0.104,105.0,114.0
0.106,1483.0,147624.0
0.107,97.0,108.0
0.112,209.0,420.0
0.113,107.0,134.0
0.115,172.0,200.0
0.116,1218.0,32867.0
0.119,95.0,257.0
0.125,205.0,393.0
0.126,2217.0,92432.0
0.127,96.0,99.0
0.128,262.0,1587.5
0.13,560.5,4659.0
0.135,10319.5,366043.5
0.137,6045.0,169350.0
0.142,160.0,216.0
0.143,15000.0,592717.0
0.146,1081.5,40561.0
0.149,134.5,154.5
0.151,2990.5,183207.0
0.152,6899.0,555767.0
0.154,174.0,203.0
0.155,87.0,94.0
0.157,2325.5,67915.0
0.166,81.0,94.0
0.167,148.0,156.0
0.168,1010.0,10106.0
0.17,135.0,153.0
0.173,94.0,97.0
0.175,3853.0,394946.0
0.176,8795.0,841411.0
0.18,2434.3333333333335,78096.33333333333
0.181,124.0,299.0
0.182,193.0,272.0
0.183,217.0,1041.0
0.184,2471.0,227431.5
0.185,230.0,2414.0
0.186,82.0,93.0
0.189,2971.0,214092.0
0.19,1046.0,6855.0
0.192,289.0,690.0
0.193,8491.0,800222.0
0.194,15000.0,402646.0
0.198,99.0,138.0
0.199,1386.0,23118.5
0.2,7559.0,556909.5
0.201,6171.0,413346.0
0.204,326.0,472.0
0.205,2951.0,160893.5
0.207,142.0,161.0
0.209,228.5,719.0
0.21,108.5,160.0
0.211,93.0,96.0
0.213,171.0,930.0
0.215,4692.0,376694.0
0.217,706.0,5980.0
0.219,2883.0,107498.0
0.22,155.0,329.0
0.221,15000.0,1055861.0
0.223,251.0,806.0
0.226,2205.0,185474.0
0.228,7462.0,417447.0
0.229,181.0,322.0
0.23,577.0,2484.0
0.231,108.0,118.0
0.232,7573.0,175185.5
0.233,15000.0,351524.0
0.238,144.0,395.0
0.24,437.0,4984.5
0.242,4074.0,190582.0
0.243,157.0,357.0
0.244,181.0,272.0
0.245,235.0,633.0
0.246,4749.0,428166.0
0.249,291.0,1941.0
0.25,77.0,157.0
0.255,96.0,142.0
0.256,87.0,137.0
0.258,84.0,159.0
0.259,98.0,100.0
0.262,8756.0,397529.0
0.264,10121.0,276087.6666666667
0.268,2757.0,173507.0
0.27,5830.0,153175.0
0.272,2361.0,75509.5
0.274,337.0,3476.5
0.275,5089.0,457730.0
0.277,58.0,204.0
0.279,1593.0,189601.0
0.281,120.0,148.0
0.282,7778.5,587705.5
0.285,3091.0,311929.0
0.288,5191.333333333333,139332.33333333334
0.29,187.0,494.0
0.292,733.0,17073.0
0.297,4612.0,178602.0
0.299,15000.0,833631.0
0.3,269.5,1460.5
0.303,15000.0,696410.0
0.305,98.5,251.0
0.306,62.0,66.0
0.309,129.0,150.0
0.31,1107.0,28697.666666666668
0.311,3045.0,169228.0
0.315,1162.0,33429.0
0.316,410.0,1804.0
0.318,124.0,188.0
0.32,237.0,4499.0
0.324,102.0,206.0
0.326,1239.0,17605.0
0.327,522.0,6647.0
0.33,15000.0,1137938.0
0.331,4437.5,444609.5
0.335,7580.5,390475.0
0.336,4339.0,203370.0
0.338,9967.5,382516.5
0.339,654.0,8369.0
0.343,127.0,145.0
0.344,215.0,859.0
0.345,453.0,566.0
0.347,5274.333333333333,199110.0
0.349,98.33333333333333,106.0
0.351,169.0,381.0
0.352,262.0,1224.0
0.356,315.0,492.0
0.358,7539.5,205876.5
0.359,76.0,86.0
0.363,455.0,1939.0
0.364,164.0,572.0
0.365,257.0,662.0
0.367,74.5,80.0
0.369,412.0,8949.0
0.37,142.0,165.0
0.372,465.5,8026.5
0.373,90.0,97.0
0.377,352.0,4835.0
0.379,1689.6666666666667,51778.0
0.38,79.0,101.0
0.383,272.0,784.0
0.385,937.0,38982.0
0.39,1364.5,40523.0
0.393,585.0,3333.0
0.394,136.0,161.0
0.396,89.0,148.0
0.398,731.0,20614.0
