evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,799.2,77229.8
0.051,1615.25,170996.25
0.052,1041.2,93266.0
0.053,478.6666666666667,129578.33333333333
0.054,785.3333333333334,74024.66666666667
0.055,358.5,15298.5
0.056,471.3333333333333,63460.666666666664
0.057,525.0,50696.75
0.058,1125.5,90080.5
0.059,653.8333333333334,63351.5
0.06,712.5555555555555,52432.22222222222
0.061,814.8,68022.8
0.062,836.9090909090909,70668.0
0.063,984.3333333333334,89287.33333333333
0.064,675.0,64444.0
0.065,768.6666666666666,50666.333333333336
0.066,1043.5714285714287,66116.57142857143
0.067,999.0,220499.0
0.068,963.3333333333334,59052.333333333336
0.069,823.2857142857143,96111.14285714286
0.07,842.2857142857143,100837.28571428571
0.071,1056.0,97602.2
0.072,722.6,142951.0
0.073,981.3333333333334,130578.0
0.074,508.3333333333333,36641.666666666664
0.075,836.0,81799.42857142857
0.076,320.0,15896.0
0.077,809.8,95867.0
0.078,1565.5,111843.0
0.079,1027.1666666666667,83337.5
0.08,864.0,60869.875
0.081,1109.8333333333333,164047.0
0.082,1006.5,126224.75
0.083,901.25,84821.0
0.084,1306.0,141779.66666666666
0.085,983.5,93840.125
0.086,985.2,95715.2
0.087,1092.0,116741.5
0.088,654.25,56571.75
0.089,1266.4,103765.0
0.09,421.0,23645.666666666668
0.091,1251.6,106898.6
0.092,808.6,82910.8
0.093,1362.0,124394.25
0.094,721.4,93240.0
0.095,683.75,50796.0
0.096,1146.0,92777.0
0.097,669.75,53151.5
0.098,857.8,83023.2
0.099,1010.125,92011.5
0.1,696.6,55508.0
0.101,725.0,22924.0
0.102,592.75,43220.0
0.103,769.0,73691.0
0.104,915.0,90477.0
0.106,1755.5,206802.5
0.107,796.3333333333334,98822.66666666667
0.108,757.6,101734.8
0.109,516.4285714285714,34309.142857142855
0.11,566.5,58474.5
0.111,760.1666666666666,65580.5
0.113,1066.3333333333333,143265.33333333334
0.114,971.8333333333334,91847.33333333333
0.115,1088.3333333333333,124347.66666666667
0.116,998.5,79041.25
0.117,1962.25,222342.0
