evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,847.75,84940.0
0.051,716.0,82096.5
0.052,892.3333333333334,88569.66666666667
0.053,626.5,191045.0
0.054,840.6666666666666,73878.66666666667
0.055,374.0,24731.0
0.056,595.0,87991.0
0.057,538.5,56563.166666666664
0.059,714.4,72438.4
0.06,865.3333333333334,60424.0
0.061,705.0,44450.666666666664
0.062,1027.0,95984.16666666667
0.063,984.3333333333334,89287.33333333333
0.065,902.6,63913.4
0.066,1209.8,76516.8
0.068,1100.0,61450.5
0.069,930.8,114869.2
0.07,915.2,117345.4
0.071,1299.0,129306.0
0.072,538.6666666666666,165791.66666666666
0.073,972.5,94850.5
0.074,528.0,34603.0
0.075,171.66666666666666,8023.666666666667
0.076,29.0,364.0
0.077,762.75,77999.5
0.078,1592.0,72947.0
0.079,999.6666666666666,80989.33333333333
0.08,864.0,60869.875
0.081,1376.0,204560.0
0.082,1007.5714285714286,130794.42857142857
0.083,901.25,84821.0
0.084,999.0,76144.0
0.085,791.0,72899.75
0.086,985.2,95715.2
0.088,539.3333333333334,53433.333333333336
0.089,1499.0,132665.5
0.09,421.0,23645.666666666668
0.091,1376.6666666666667,128520.66666666667
0.092,864.5,93482.25
0.093,1400.6666666666667,111457.33333333333
0.094,418.3333333333333,47392.666666666664
0.095,683.75,50796.0
0.096,999.0,121064.0
0.097,817.5,50719.0
0.098,892.3333333333334,94764.0
0.099,1039.6666666666667,140717.33333333334
0.1,618.0,53188.25
0.102,731.0,54023.333333333336
0.103,1000.0,136612.0
0.104,1119.5,114706.5
0.106,1755.5,206802.5
0.107,695.5,74115.0
0.108,581.0,108841.66666666667
0.109,764.0,55188.0
0.11,566.5,58474.5
0.111,886.2,76308.6
0.114,1003.4,103652.4
0.115,1088.3333333333333,124347.66666666667
0.116,998.5,79041.25
0.117,1997.5,300322.0
0.118,803.6666666666666,73775.33333333333
0.119,999.3333333333334,164337.66666666666
0.12,845.5,153099.5
0.122,912.5,93477.0
0.124,853.0,77267.5
0.126,1187.3333333333333,101734.0
0.127,1106.5,92310.5
0.128,1062.0,121553.0
0.129,292.0,8000.0
0.13,1017.75,85223.5
0.131,1246.5,117891.0
0.132,1181.5,83004.0
0.133,791.0,43023.0
0.135,628.5,92005.0
0.136,743.5,42847.5
0.137,994.0,103615.0
0.139,971.0,98683.0
0.14,1558.5,106678.0
0.141,896.0,112670.0
0.142,482.0,35102.0
0.144,522.5,34084.75
0.145,1310.6666666666667,145977.0
0.147,1128.0,66411.0
0.149,573.0,23442.0
0.15,1334.6666666666667,127864.33333333333
0.151,995.0,97805.0
0.152,778.0,42989.0
0.153,851.0,32494.0
0.154,221.0,3601.0
0.158,152.0,502.0
0.159,1387.0,112038.0
0.162,572.3333333333334,44567.333333333336
0.163,538.6666666666666,32903.0
0.164,1013.0,138234.0
0.165,130.0,160.0
0.166,1631.0,96008.0
0.167,591.0,59037.0
0.169,205.0,744.0
0.172,1059.6666666666667,74635.66666666667
0.173,498.3333333333333,59453.0
0.175,1030.5,59230.0
0.176,1736.0,202905.0
0.177,90.0,107.0
0.178,3797.0,347103.0
0.179,160.0,711.0
0.18,812.0,27559.0
0.182,1577.0,73432.0
0.183,762.0,35403.0
0.184,228.0,1957.0
0.188,342.0,20910.0
0.189,4001.0,284598.0
0.194,1000.0,40190.0
0.196,562.5,18786.0
0.2,372.0,10448.0
0.201,1198.0,103260.0
0.204,510.0,54039.0
0.208,919.0,28374.0
0.209,508.0,111583.0
0.214,497.0,14480.5
0.215,530.0,25816.0
0.219,676.5,41667.0
0.221,4001.0,368047.0
0.222,1273.0,107259.66666666667
0.224,193.0,1393.0
0.228,1675.0,201058.0
0.23,508.0,13282.0
0.231,999.0,65290.0
0.233,345.0,16903.5
0.235,1994.5,224770.5
0.24,131.0,382.0
0.241,98.5,167.0
0.242,85.0,616.0
0.245,212.0,517.0
0.246,149.0,411.0
0.247,81.0,330.0
0.252,572.0,43678.0
0.256,264.3333333333333,37971.333333333336
0.257,416.0,19337.0
0.262,242.0,2685.0
0.263,90.0,138.0
0.264,363.0,9742.0
0.266,1072.0,129128.0
0.268,101.0,436.0
0.269,411.0,22480.0
0.27,1905.0,180634.0
0.272,92.0,216.0
0.279,82.0,83.0
0.282,692.0,31505.0
0.283,1226.0,174558.0
0.284,337.0,7811.0
0.288,120.0,917.0
0.291,67.0,258.0
0.293,342.0,7910.0
0.294,826.0,46496.0
0.295,42.0,82.0
0.298,256.5,11168.0
0.303,75.0,134.0
0.305,93.0,209.0
0.306,1415.0,113910.0
0.308,151.0,347.0
0.309,429.0,5543.0
0.314,241.0,2741.0
0.316,391.0,16874.0
0.324,584.0,15601.0
0.327,69.0,147.0
0.328,118.0,330.0
0.329,349.0,8341.0
0.335,75.0,203.0
0.339,71.0,88.0
0.344,199.0,3110.0
0.345,285.5,16305.0
0.351,57.0,104.0
0.352,64.0,153.0
0.353,59.0,155.0
0.354,98.0,268.0
0.356,157.0,538.0
0.357,341.0,6407.0
0.362,247.0,986.0
0.363,121.5,428.5
0.364,87.0,189.0
0.365,1014.0,34070.0
0.377,109.0,883.0
0.379,85.0,159.0
0.381,599.0,36624.0
0.382,128.0,493.0
0.386,73.0,112.0
0.389,86.0,110.0
