evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,852.6666666666666,65889.25
0.051,1135.25,121921.625
0.052,1261.8181818181818,113766.45454545454
0.053,905.5,175446.33333333334
0.054,805.8461538461538,84000.38461538461
0.055,565.1428571428571,55988.28571428572
0.056,587.2857142857143,67113.85714285714
0.057,612.2857142857143,64996.642857142855
0.058,1170.0,128093.8
0.059,647.6363636363636,56598.09090909091
0.06,666.9090909090909,46473.09090909091
0.061,723.25,56731.25
0.062,967.4,80767.8
0.063,918.2857142857143,76797.71428571429
0.064,694.1666666666666,43195.333333333336
0.065,891.7,62641.9
0.066,1043.7777777777778,66163.33333333333
0.067,1353.4444444444443,117499.66666666667
0.068,822.4285714285714,76801.71428571429
0.069,690.3333333333334,67066.83333333333
0.07,798.625,90394.75
0.071,933.6666666666666,73829.75
0.072,647.25,106824.25
0.073,1059.3333333333333,106104.33333333333
0.074,797.5714285714286,59596.42857142857
0.075,799.25,72030.125
0.076,799.8333333333334,56714.0
0.077,1006.8571428571429,112563.0
0.078,1065.5,107769.25
0.079,1168.8181818181818,96637.54545454546
0.08,891.1,89142.3
0.081,1142.2857142857142,163895.2857142857
0.082,925.9,110149.8
0.083,905.5555555555555,81339.44444444444
0.084,1020.625,102458.25
0.085,1093.1333333333334,97047.06666666667
0.086,1145.6363636363637,125869.63636363637
0.087,933.625,101173.5
0.088,833.1,77711.1
0.089,1131.3,114308.6
0.09,625.1428571428571,42246.857142857145
0.091,1256.875,113756.5
0.092,710.6666666666666,71158.83333333333
0.093,1101.857142857143,92259.0
0.094,726.1428571428571,82916.14285714286
0.095,683.6666666666666,51334.11111111111
0.096,929.2,115139.6
0.097,699.8,59458.0
0.098,825.0,69034.5
0.099,975.5454545454545,101522.45454545454
0.1,690.2222222222222,69795.33333333333
0.101,521.6666666666666,36402.333333333336
0.102,592.75,43220.0
0.103,809.6,80929.4
0.104,765.3333333333334,62566.833333333336
0.105,1346.75,137626.25
0.106,1503.3333333333333,193795.33333333334
0.107,585.4285714285714,60435.142857142855
0.108,851.0,90223.5
0.109,791.75,54514.375
0.11,728.6666666666666,57845.333333333336
0.111,793.7,60886.2
0.112,836.25,74205.0
0.113,899.2857142857143,85700.42857142857
0.114,700.4545454545455,60068.63636363636
0.115,1091.0,107442.6
0.116,1035.0,99099.0
0.117,1568.0,178913.42857142858
0.118,609.2857142857143,61441.57142857143
0.119,990.125,118475.875
0.12,910.0,138756.6
0.121,1059.0,205429.5
0.122,822.5,78059.25
0.123,713.4,62619.4
0.124,867.2857142857143,103171.57142857143
0.125,770.0,103604.66666666667
0.126,1164.4,123578.1
0.127,967.3333333333334,82285.33333333333
0.128,645.75,62499.5
0.129,289.0,10845.0
0.13,1187.8,129920.4
0.131,975.4285714285714,99092.85714285714
0.132,1073.5,70070.25
0.133,791.0,43023.0
0.134,1374.3333333333333,163303.33333333334
0.135,864.5,88406.75
0.136,1175.5,66068.75
0.137,817.75,90914.25
0.138,581.3333333333334,43892.666666666664
0.139,818.6,72725.2
0.14,894.2,57905.6
0.141,1051.7142857142858,105733.71428571429
0.142,1065.25,93873.0
0.143,963.6,64379.8
0.144,533.7142857142857,48555.28571428572
0.145,957.3333333333334,96486.0
0.146,1396.6666666666667,131043.5
0.147,835.25,80253.75
0.148,1136.0,123964.5
0.149,1942.5,133334.0
0.15,1516.0,164683.66666666666
0.151,1050.75,141532.0
0.152,764.0,50223.25
0.153,1425.0,85576.0
0.154,199.0,3654.5
0.155,619.5,59207.5
0.156,1651.0,148499.0
0.157,1320.0,57236.0
0.158,152.0,502.0
0.159,1387.0,112038.0
0.161,1582.0,221417.0
0.162,1121.0,90879.75
0.163,441.2,24952.0
0.164,1013.0,138234.0
0.165,130.0,160.0
0.166,1838.25,153435.0
0.167,2296.0,248954.0
0.168,1934.0,160840.0
0.169,144.0,438.0
0.17,1999.0,248347.0
0.172,1059.6666666666667,74635.66666666667
0.173,327.6,35721.8
0.175,1134.5,66816.0
0.176,1736.0,202905.0
0.177,804.75,61589.75
0.178,1924.0,173599.5
0.179,905.5,44691.0
0.18,493.5,14262.0
0.181,2038.5,156121.5
0.182,1029.6666666666667,88515.33333333333
0.183,471.0,24836.5
0.184,458.6666666666667,25740.166666666668
0.187,2249.5,193634.5
0.188,1487.0,109992.33333333333
0.189,4001.0,284598.0
0.19,980.0,107459.5
0.193,908.5,126848.0
0.194,404.6666666666667,13537.333333333334
0.195,1539.0,214850.0
0.196,420.0,12596.666666666666
0.197,1433.0,85765.0
0.199,292.0,2184.0
0.2,1425.0,159018.33333333334
0.201,766.75,69578.75
0.202,308.0,22822.0
0.203,403.5,31959.0
0.204,538.5,37619.5
0.205,2383.0,108130.0
