evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,858.75,75122.75
0.051,1256.142857142857,136773.14285714287
0.052,1325.142857142857,100298.57142857143
0.053,686.8,132137.2
0.054,827.1,80959.1
0.055,572.1666666666666,61459.833333333336
0.056,642.8333333333334,76648.0
0.057,572.4166666666666,57849.0
0.058,1125.5,90080.5
0.059,623.4444444444445,52282.11111111111
0.06,724.7,50968.1
0.061,694.8571428571429,54572.71428571428
0.062,778.0,65296.230769230766
0.063,987.75,87672.0
0.064,694.1666666666666,43195.333333333336
0.065,891.7,62641.9
0.066,1125.375,69468.75
0.067,1235.0,134013.16666666666
0.068,919.8333333333334,85948.66666666667
0.069,698.6363636363636,72899.36363636363
0.07,842.2857142857143,100837.28571428571
0.071,1057.7,85347.9
0.072,768.6666666666666,131796.33333333334
0.073,1213.5,124648.16666666667
0.074,951.6,75342.8
0.075,799.25,72030.125
0.076,725.6,48613.8
0.077,1008.1666666666666,106792.16666666667
0.078,1565.5,111843.0
0.079,1101.857142857143,88330.57142857143
0.08,879.1111111111111,84290.33333333333
0.081,1142.2857142857142,163895.2857142857
0.082,1006.5,126224.75
0.083,943.2857142857143,93270.14285714286
0.084,1052.142857142857,103150.57142857143
0.085,1028.6666666666667,91518.91666666667
0.086,1190.888888888889,121071.66666666667
0.087,1073.6,124064.6
0.088,833.4285714285714,67829.71428571429
0.089,1146.0,92956.66666666667
0.09,452.8333333333333,33698.166666666664
0.091,1201.3333333333333,101354.83333333333
0.092,710.6666666666666,71158.83333333333
0.093,1119.1666666666667,94524.66666666667
0.094,726.1428571428571,82916.14285714286
0.095,593.7142857142857,45065.71428571428
0.096,1146.0,92777.0
0.097,669.75,53151.5
0.098,790.0,79164.0
0.099,973.2,86756.4
0.1,724.875,73918.375
0.101,521.6666666666666,36402.333333333336
0.102,592.75,43220.0
0.103,826.5,94007.75
0.104,884.6,74913.6
0.105,1000.0,211390.0
0.106,1755.5,206802.5
0.107,772.4,81447.6
0.108,735.3333333333334,96085.0
0.109,791.75,54514.375
0.11,566.5,58474.5
0.111,689.1428571428571,56643.71428571428
0.112,1017.3333333333334,97115.33333333333
0.113,1299.5,139825.75
0.114,847.875,75079.375
0.115,1230.75,124445.0
0.116,998.5,79041.25
0.117,1496.5,187311.5
0.118,653.8333333333334,71134.0
0.119,1067.5714285714287,132361.7142857143
0.12,910.0,138756.6
0.121,1059.0,205429.5
0.122,822.5,78059.25
0.123,713.4,62619.4
0.124,867.2857142857143,103171.57142857143
0.125,863.8,121550.6
0.126,1076.111111111111,106243.55555555556
0.127,967.3333333333334,82285.33333333333
0.128,996.5,109324.5
0.129,319.3333333333333,11750.0
0.13,1187.8,129920.4
0.131,971.5,90715.83333333333
0.132,1098.3333333333333,72871.0
0.133,791.0,43023.0
0.134,1372.0,194373.5
0.135,927.1666666666666,101836.5
0.136,1175.5,66068.75
0.137,802.2857142857143,90689.28571428571
0.138,572.0,53794.0
0.139,818.6,72725.2
0.14,991.75,70587.5
0.141,1045.5,105063.0
0.142,1180.6666666666667,109608.33333333333
0.143,1153.75,79319.0
0.144,456.1666666666667,27684.666666666668
0.145,1232.75,131432.0
0.146,1380.6,137933.4
0.147,835.25,80253.75
0.148,1181.3333333333333,139517.0
0.149,573.0,23442.0
0.15,1251.0,138260.75
0.151,1050.75,141532.0
0.152,764.0,50223.25
0.153,1425.0,85576.0
0.154,199.0,3654.5
0.156,1651.0,148499.0
0.157,1320.0,57236.0
0.158,152.0,502.0
0.159,1387.0,112038.0
0.161,1582.0,221417.0
0.162,1121.0,90879.75
0.163,537.75,31167.5
0.164,1013.0,138234.0
0.165,130.0,160.0
0.166,1117.3333333333333,64052.333333333336
0.167,2296.0,248954.0
0.168,1934.0,160840.0
0.169,144.0,438.0
0.172,1059.6666666666667,74635.66666666667
0.173,327.6,35721.8
0.175,1441.3333333333333,88730.33333333333
0.176,1736.0,202905.0
0.177,1036.3333333333333,81983.66666666667
0.178,1924.0,173599.5
0.179,905.5,44691.0
0.18,493.5,14262.0
0.181,2038.5,156121.5
0.182,1029.6666666666667,88515.33333333333
0.183,471.0,24836.5
0.184,511.4,30533.8
0.187,910.0,152517.0
0.188,1487.0,109992.33333333333
0.189,4001.0,284598.0
0.193,908.5,126848.0
0.194,552.5,20150.0
0.195,1723.0,206352.0
0.196,562.5,18786.0
0.197,1433.0,85765.0
0.199,292.0,2184.0
0.2,1425.0,159018.33333333334
0.201,766.75,69578.75
0.202,308.0,22822.0
0.203,403.5,31959.0
0.204,510.0,54039.0
0.205,2383.0,108130.0
0.208,486.5,14236.5
0.209,508.0,111583.0
0.211,980.0,51775.0
0.212,2977.0,164996.0
0.214,497.0,14480.5
0.215,517.0,25356.5
0.218,1560.0,71839.0
0.219,676.5,41667.0
0.221,2059.5,184152.0
0.222,977.0,80497.25
0.223,105.0,236.0
0.224,193.0,1393.0
0.225,705.0,32424.0
0.228,878.5,100642.5
0.23,508.0,13282.0
0.231,999.0,65290.0
0.232,259.0,3231.0
0.233,306.0,11459.333333333334
0.234,599.5,44369.5
0.235,1434.6666666666667,150557.0
0.238,331.5,10781.5
0.239,791.0,43229.5
0.24,111.0,254.0
0.241,101.0,180.0
0.242,85.0,616.0
0.244,1575.5,89185.0
0.245,212.0,517.0
0.246,149.0,411.0
0.247,121.66666666666667,583.3333333333334
0.248,86.0,140.0
0.251,74.0,100.0
0.252,572.0,43678.0
0.256,264.3333333333333,37971.333333333336
0.257,254.5,9715.5
0.259,95.0,235.5
0.262,242.0,2685.0
0.263,90.0,138.0
0.264,363.0,9742.0
0.266,1072.0,129128.0
0.267,498.0,21805.0
0.268,101.0,436.0
0.269,411.0,22480.0
0.27,1905.0,180634.0
0.271,621.0,12807.0
0.272,540.6,24772.6
0.275,127.0,766.0
0.279,522.0,74771.0
0.28,1169.0,82460.0
0.282,692.0,31505.0
0.283,1226.0,174558.0
0.284,337.0,7811.0
0.286,483.0,47116.0
0.288,187.5,1240.5
0.29,1909.0,89064.0
0.291,150.0,3307.5
0.292,89.0,106.0
0.293,342.0,7910.0
0.294,826.0,46496.0
0.295,42.0,82.0
0.296,78.0,103.0
0.298,198.66666666666666,7488.666666666667
0.3,116.0,603.0
0.301,82.0,201.0
0.303,102.0,258.0
0.305,93.0,209.0
