evolution rate,length lived,species population time,population
0.166667,67,189,2
0.259146,158,645,4
0.225,4001,239971,59
0.121432,251,555,2
0.314237,100,118,1
0.321007,143,279,1
0.313678,84,147,1
0.110746,82,87,1
0.325882,140,212,1
0.191678,4001,281899,70
0.291218,64,87,1
0.24272,227,1403,6
0.169126,101,106,1
0.3619,303,876,2
0.114779,224,720,3
0.181828,461,1536,3
0.056747,279,392,1
0.084078,162,196,1
0.19,4001,230852,57
0.149006,114,147,1
0.239077,95,99,1
0.271667,757,14371,18
0.225,2273,72984,32
0.23623,95,98,1
0.363723,90,145,1
0.181679,278,2107,7
0.132222,187,212,1
0.178333,4001,281339,70
0.19,1007,31231,31
0.351503,53,55,1
0.19,782,8556,10
0.143333,4001,297838,74
0.333535,81,110,1
0.23857,601,10201,16
0.230538,110,113,1
0.150543,503,11447,22
0.290094,180,372,2
0.285834,73,89,1
0.05,751,55656,74
0.135259,693,7897,11
0.168268,4001,267980,66
0.363439,96,106,1
0.359104,51,75,1
0.201667,4001,240263,60
0.202889,53,80,1
0.361667,92,160,1
0.26,200,2164,10
0.37294,107,215,2
0.066163,108,111,1
0.155,4001,309807,77
0.081925,120,324,2
0.188784,107,110,1
0.073578,242,344,1
0.16422,103,115,1
0.271667,1784,184226,103
0.138264,346,17498,50
0.178333,4001,401022,100
0.332086,89,215,2
0.064331,137,152,1
0.201667,1140,32782,28
0.232849,474,1099,2
0.07309,770,1987,2
0.371526,102,357,3
0.058447,728,5099,7
0.370024,85,90,1
0.370459,73,101,1
0.34961,123,202,1
0.317045,132,225,1
0.073333,588,41583,70
0.143333,2670,170669,63
0.302269,424,9510,22
0.283333,857,18358,21
0.191179,681,32631,47
0.36814,124,199,1
0.108333,567,35514,62
0.140944,1079,11351,10
0.373783,107,111,1
0.213333,904,15667,17
0.298196,97,102,1
0.225,4001,237915,59
0.296836,164,209,1
0.151103,462,3552,7
0.166667,4001,288444,72
