evolution rate,length lived,species population time,population
0.131667,125,600,4
0.373031,205,1318,6
0.104127,1175,48084,40
0.283333,374,6728,17
0.085,4001,255641,63
0.346555,101,114,1
0.10955,240,698,2
0.112094,242,510,2
0.291362,91,114,1
0.05,1926,117575,61
0.23328,95,637,6
0.201667,651,15260,23
0.073333,2067,119687,57
0.155,4001,282143,70
0.211689,96,106,1
0.295,65,474,7
0.248333,1485,40222,27
0.290972,71,97,1
0.143333,4001,267117,66
0.061667,1142,70935,62
0.369195,242,1365,5
0.096667,4001,271610,67
0.349666,128,148,1
0.322531,87,97,1
0.236667,4001,246408,61
0.143333,4001,286541,71
0.131667,2889,214476,74
0.178333,4001,285050,71
0.284125,102,115,1
0.295,4001,283568,70
0.271667,1748,63390,36
0.166667,4001,276748,69
0.096667,3005,220268,73
0.061667,7,35,5
0.203823,103,222,2
0.295,4001,299219,74
0.201667,4001,284077,71
0.29754,720,9549,13
0.061667,1205,59174,49
0.106848,102,250,2
0.12,4001,280222,70
0.332009,105,153,1
0.155,4001,260385,65
0.394209,129,231,1
0.363519,287,4145,14
0.129392,87,101,1
0.073333,1179,80705,68
0.248333,4001,243491,60
0.081838,87,237,2
0.259509,180,364,2
0.236667,64,542,8
0.363771,109,113,1
0.19,4001,240057,59
0.19,1209,69716,57
0.17441,56,107,1
0.341667,120,1160,9
0.25657,102,147,1
0.131667,4001,304234,76
0.068307,104,153,1
0.131667,4001,314298,78
0.306667,1081,15706,14
0.236667,4001,284915,71
0.213333,4001,290503,72
0.212965,71,91,1
0.108333,4001,294276,73
0.178333,4001,276466,69
0.05,1464,98427,67
0.373135,137,292,2
0.26,4001,226727,56
0.131667,1005,8409,8
0.353961,90,94,1
0.12,4001,273548,68
0.283053,101,103,1
0.248333,4001,283538,70
0.385714,103,255,2
0.376667,3692,253417,68
0.236667,1392,37223,26
0.143333,3249,198626,61
0.05,366,9187,25
0.198509,93,94,1
0.166667,4001,251109,62
0.305402,100,113,1
0.365,482,5674,11
0.265745,80,97,1
0.295,332,5842,17
0.36193,371,1356,3
0.201667,4001,269760,67
0.052658,102,136,1
0.178333,117,1342,11
0.061667,2028,96280,47
0.295,4001,276920,69
0.222907,80,183,2
0.341667,155,3204,20
0.225,4001,269944,67
0.165436,85,135,1
0.19,4001,305713,76
0.092864,389,2336,6
0.166667,4001,299590,74
0.26,1008,23630,23
0.31787,93,96,1
0.318333,56,439,7
0.334517,89,108,1
0.108333,435,16493,37
0.213333,4001,287164,71
0.143333,1454,93327,64
0.170121,728,24455,33
0.283333,4001,251595,62
0.37255,66,195,2
0.225,61,593,9
0.327882,110,117,1
0.26,4001,236084,59
0.166667,4001,324385,81
0.075628,48,69,1
0.085,3154,200728,63
0.248333,155,2387,15
0.311764,142,322,2
0.143333,4001,279728,69
0.073333,4001,278415,69
0.073333,4001,256104,64
0.192168,259,2277,8
0.236667,4001,280770,70
0.061667,1166,69419,59
0.073333,2871,190177,66
0.306667,4001,264685,66
0.283333,4001,276678,69
0.05,1041,63037,60
0.19,4001,262969,65
0.256423,89,111,1
0.178333,4001,304211,76
0.096701,47,60,1
0.355942,65,209,3
0.19,4001,277921,69
0.236667,2133,86822,40
0.178333,4001,233567,58
0.145283,144,531,3
0.12,259,3808,14
0.248333,3245,68698,21
0.19,336,6361,18
0.265504,190,644,3
0.388333,63,496,7
0.131597,85,95,1
0.166667,4001,282889,70
0.234596,242,1719,7
0.166667,4001,247196,61
0.19,1212,27899,23
0.108333,4001,293908,73
0.085,3634,199471,54
0.05,846,53683,63
0.204462,97,109,1
0.201667,4001,285251,71
0.12,4001,294371,73
0.213333,4001,286693,71
0.236233,242,690,2
0.155,4001,280311,70
0.354708,102,108,1
0.178333,4001,288838,72
0.232679,189,508,2
0.292644,466,5243,11
0.201667,180,3084,17
0.268518,109,111,1
0.326919,111,144,1
0.353333,705,35669,50
0.112801,93,100,1
0.061667,3763,236418,62
0.225,4001,306134,76
0.361094,86,93,1
0.166667,4001,275008,68
0.155,4001,273039,68
0.17884,341,1620,4
0.143333,4001,295296,73
0.108333,4001,249682,62
0.2376,105,205,1
0.318333,88,604,6
0.236667,4001,266596,66
0.174512,242,360,1
0.222587,194,2193,11
0.151759,90,159,1
0.155,4001,287813,71
0.108333,1477,68861,46
0.213333,4001,246393,61
0.207412,766,10040,13
0.064421,105,453,4
0.388333,977,20138,20
0.244025,94,99,1
0.096667,4001,264990,66
0.166667,4001,263316,65
0.273292,87,103,1
0.131667,762,24508,32
0.188037,100,112,1
0.143333,3458,193072,55
0.318333,716,11317,15
0.129623,396,2867,7
0.225,406,1995,4
0.231441,110,112,1
0.143333,4001,281900,70
0.278106,242,911,3
0.143333,4001,277500,69
0.108333,4001,301340,75
0.271667,1630,78899,48
0.339671,204,597,2
0.213333,4001,285201,71
0.143333,4001,290717,72
0.265356,74,88,1
0.26,4001,281267,70
0.13226,84,88,1
0.366462,215,436,2
0.05,237,23757,100
0.381386,111,309,2
0.365,60,483,8
0.283333,2168,88104,40
0.12,4001,254227,63
0.096667,1712,117978,68
0.332897,253,855,3
0.283333,4001,265357,66
0.362049,96,104,1
0.12,4001,283707,70
0.295,1000,24737,24
0.125828,157,624,3
0.19,4001,234933,58
