evolution rate,length lived,species population time,population
0.33,76,188,2
0.096667,4001,276852,69
0.306667,1129,47611,42
0.108333,4001,257860,64
0.131667,4001,299063,74
0.166667,4001,295619,73
0.33,1191,38450,32
0.213333,4001,248921,62
0.33,1164,24083,20
0.352315,92,93,1
0.143333,4001,259658,64
0.236667,4001,261385,65
0.201667,4001,258616,64
0.151404,321,1007,3
0.26,2632,128788,48
0.172539,280,544,1
0.12,4001,302907,75
0.2249,80,91,1
0.365,1803,22160,12
0.201667,4001,300068,74
0.225,2517,128649,51
0.19,4001,222404,55
0.278821,94,103,1
0.213333,424,7663,18
0.26,1426,15975,11
0.131667,4001,267853,66
0.383388,962,22808,23
0.271667,3216,109535,34
0.085,223,12873,57
0.216124,335,1628,4
0.271667,4001,284979,71
0.213333,1054,27516,26
0.12,4001,253369,63
0.303918,99,100,1
0.061667,4001,263464,65
0.108333,4001,252925,63
0.236667,4001,294365,73
0.368301,87,96,1
0.306667,745,7399,9
0.058596,72,100,1
0.306667,265,1306,4
0.054441,90,103,1
0.19,4001,288719,72
0.341667,1119,20483,18
0.19,4001,253651,63
0.108333,1510,80736,53
0.213333,2854,82764,28
0.225,4001,241387,60
0.334172,91,145,1
0.12,653,10457,16
0.155,1690,57574,34
0.131667,4001,376137,94
0.073333,4001,250669,62
0.143333,4001,284155,71
0.096667,1092,61991,56
0.19,4001,264492,66
0.061667,4001,234871,58
0.26,1056,12756,12
0.228338,78,79,1
0.19,1204,65713,54
0.225,4001,270850,67
0.33,1216,20264,16
0.166667,4001,298425,74
0.283333,1098,21065,19
0.108333,4001,313099,78
0.201667,1015,11273,11
0.061667,2917,180219,61
0.12,4001,306704,76
0.131667,4001,283647,70
0.19,4001,283678,70
0.096667,4001,262339,65
0.14235,95,446,4
0.236667,4001,405771,101
0.323127,92,242,2
0.331671,112,187,1
0.365,720,20848,28
0.21611,83,127,1
0.175582,131,185,1
0.131667,4001,295348,73
0.271667,4001,278614,69
0.05,4001,235519,58
0.236667,1122,43858,39
0.118837,91,254,2
0.085,4001,245685,61
0.283333,4001,271449,67
0.307147,96,190,1
0.26,315,4304,13
0.131667,4001,291658,72
0.306667,1048,48091,45
0.270975,79,91,1
0.248333,4001,268572,67
0.170912,346,695,2
0.073333,4001,280213,70
0.283333,1003,11206,11
0.271071,87,98,1
0.108333,685,48311,70
0.19,4001,306466,76
0.207221,83,147,1
0.166667,4001,283111,70
0.306667,1203,24828,20
0.261037,71,100,1
0.283333,170,1997,11
0.085,4001,246395,61
0.372877,77,94,1
0.218013,64,85,1
0.050403,136,190,1
0.108333,4001,305105,76
0.178333,1328,19616,14
0.085,4001,336911,84
0.201667,3918,289472,73
0.133484,145,208,1
0.131667,4001,283433,70
0.187218,129,221,1
0.061667,4001,240362,60
0.201667,1344,53298,39
0.2724,126,378,3
0.085,4001,244852,61
0.289945,107,202,1
0.318333,206,1500,7
0.05,4001,234737,58
0.155,1172,42240,36
0.289157,201,380,1
0.236667,1488,45436,30
0.18353,127,189,1
0.05,933,62795,67
0.252808,81,86,1
0.178333,400,8471,21
0.35928,982,26529,27
0.155,4001,273468,68
0.341667,1561,30635,19
0.155,4001,279137,69
0.283333,1256,31009,24
0.179323,167,557,3
0.061667,546,23090,42
0.271667,4001,263183,65
0.096667,4001,276791,69
0.365,1058,45590,43
0.178333,4001,291876,72
0.069974,86,94,1
0.096667,4001,301849,75
0.211697,100,108,1
0.19,4001,289575,72
0.353333,1809,54527,30
0.143333,4001,224270,56
0.129641,123,160,1
0.283333,4001,256162,64
0.12,4001,307171,76
0.263766,46,84,1
0.282126,334,1778,5
0.182638,2351,203103,86
0.073333,4001,298418,74
0.357966,78,79,1
0.085,4001,295987,73
0.108333,4001,300297,75
0.248333,1023,26828,26
0.143333,2362,103678,43
0.166667,4001,265580,66
0.131667,1024,45568,44
0.166667,4001,292971,73
0.155,4001,275435,68
0.369225,86,105,1
0.318333,221,3375,15
0.143333,4001,284627,71
0.218357,188,276,1
0.102078,123,147,1
0.178333,351,6691,19
0.082092,221,296,1
0.085,227,4619,20
0.283965,144,328,2
0.33,594,8077,13
0.096667,4001,296305,74
0.05,2934,212773,72
0.178333,4001,322431,80
0.061667,4001,269611,67
0.110871,81,126,1
0.275449,71,76,1
0.05,46,827,17
0.213333,1547,66315,42
0.307399,79,84,1
0.248333,4001,255917,63
