evolution rate,length lived,species population time,population
0.213333,64,102,1
0.329607,591,11725,19
0.085,4001,298147,74
0.096058,330,1242,3
0.12,4001,300573,75
0.118873,480,3146,6
0.085,4001,287080,71
0.155,1139,41328,36
0.061667,4001,281656,70
0.085,4001,272879,68
0.178333,1375,30096,21
0.073333,4001,280575,70
0.306667,1342,30259,22
0.155,4001,263597,65
0.085,4001,296063,73
0.33,1396,20260,14
0.108333,4001,285696,71
0.341667,1022,22297,21
0.19,4001,285557,71
0.151746,281,453,1
0.05,4001,250296,62
0.166667,1665,29895,17
0.05,4001,262040,65
0.225,2158,114081,52
0.248333,3375,91613,27
0.061667,4001,296684,74
0.213333,1262,22040,17
0.271667,2453,87139,35
0.061667,4001,203169,50
0.306023,155,227,1
0.353333,4001,277632,69
0.260254,222,345,1
0.073333,4001,258750,64
0.271667,1584,11532,7
0.155,4001,295004,73
0.328162,78,90,1
0.05,4001,296139,74
0.236667,1864,48550,26
0.12,4001,278581,69
0.248333,1350,91743,67
0.201667,4001,270864,67
0.353333,1204,41794,34
0.345951,107,301,2
0.155,4001,255215,63
0.225,1879,88511,47
0.131667,4001,221610,55
0.178333,2228,35342,15
0.085,4001,292408,73
0.236667,1127,19243,17
0.327942,276,673,2
0.085,4001,283394,70
0.318333,4001,297521,74
0.249491,229,340,1
0.073333,4001,272177,68
0.073333,1449,70991,48
0.275666,300,1042,3
0.382414,4001,238297,59
0.141249,79,90,1
0.073333,4001,288820,72
0.221503,408,1463,3
0.12,4001,289554,72
0.166667,1219,42435,34
0.318303,539,2244,4
0.085,4001,294861,73
0.117286,118,242,2
0.059122,207,479,2
0.376667,922,36966,40
0.166667,4001,293682,73
0.155,2007,78446,39
0.131667,4001,288201,72
0.283333,1179,19003,16
0.241205,223,260,1
0.073333,4001,262176,65
0.166667,4001,251922,62
0.19,1604,46653,29
0.281293,89,94,1
0.318333,128,1624,12
0.306667,1953,47213,24
0.131667,4001,264299,66
0.251045,1468,14282,9
0.166667,4001,281637,70
0.178333,1201,28952,24
0.073333,4001,258150,64
0.201667,4001,313210,78
0.05,1082,15337,14
0.061667,4001,274668,68
0.061667,4001,266483,66
0.248333,1488,38778,26
0.12,4001,241087,60
0.295,3027,85204,28
0.365,63,447,7
0.170925,103,112,1
0.061667,4001,293538,73
0.088153,620,4471,7
0.26,4001,282846,70
0.306667,1101,32081,29
0.368809,102,106,1
0.26,295,5257,17
0.089693,88,162,1
0.085,4001,297005,74
0.071103,83,255,3
0.318333,4001,241430,60
0.059372,88,96,1
0.085,4001,285953,71
0.085,1099,55195,50
0.143333,4001,255963,63
0.256542,521,8054,15
0.061667,4001,298136,74
0.236667,1007,12160,12
0.131667,4001,290763,72
0.329101,225,6472,28
0.052229,70,136,1
0.19,4001,282925,70
0.386525,159,190,1
0.131667,4001,289829,72
0.073333,1480,91274,61
0.201667,2511,32378,12
0.166667,4001,197618,49
0.213333,1211,39806,32
0.143333,4001,256922,64
0.178333,2032,70939,34
0.108333,4001,282758,70
0.061667,1062,48123,45
0.108333,4001,257225,64
0.131667,2351,69145,29
0.096667,4001,235965,58
0.054017,103,127,1
0.05,4001,304623,76
0.213333,1253,12315,9
0.05,4001,241037,60
0.101166,68,82,1
0.061667,4001,289914,72
0.348977,99,101,1
0.061667,4001,294622,73
0.318333,1535,59956,39
0.19,4001,229616,57
0.248333,1398,27747,19
0.085,4001,292908,73
0.26,1548,53965,34
0.201667,3152,137117,43
0.388333,184,1419,7
0.085,4001,247810,61
0.375532,123,176,1
0.233969,73,90,1
0.295,62,558,9
0.248333,1871,21979,11
0.061667,4001,286555,71
0.178333,4001,246301,61
0.076901,551,4228,7
0.073333,4001,263136,65
0.283333,4001,298604,74
0.143333,4001,257636,64
0.061667,2371,136737,57
0.143333,4001,219544,54
0.155,1827,59220,32
0.061667,4001,268050,66
0.27892,126,184,1
0.219247,266,1114,4
0.061667,4001,296090,74
0.085,4001,291590,72
0.19,1971,73272,37
0.100324,469,1867,3
0.295,1735,42842,24
0.159294,169,260,1
0.061667,458,2718,5
0.096667,4001,294549,73
0.05,1143,67731,59
0.155,4001,273084,68
0.178333,2057,30770,14
0.05,4001,270476,67
0.108333,4001,304438,76
0.225,1249,32811,26
0.289611,186,238,1
0.061667,4001,289862,72
0.061667,1761,146144,82
0.166667,4001,255459,63
0.334074,97,98,1
0.073333,4001,290834,72
0.271667,4001,273436,68
0.338694,104,112,1
0.201667,875,16778,19
0.26,2759,99018,35
0.178333,4001,279908,69
0.345955,47,67,1
0.061667,4001,289960,72
0.236667,2510,126453,50
0.108333,4001,279064,69
0.248333,1197,25170,21
0.213333,3372,217420,64
0.271667,727,11574,15
0.061667,4001,285185,71
0.070075,159,176,1
0.236667,4001,273621,68
0.283333,1372,17993,13
0.201667,4001,281865,70
0.166667,4001,281071,70
0.178333,4001,260499,65
0.166667,4001,296292,74
0.248333,3020,91972,30
0.12,69,810,11
0.317892,459,849,1
0.073333,4001,304241,76
0.284466,96,160,1
0.108094,83,96,1
0.085,4001,315059,78
0.182898,95,99,1
0.12,4001,279168,69
0.378128,142,400,2
0.201667,4001,289233,72
0.213333,1428,26789,18
0.12,4001,305097,76
0.096667,4001,307256,76
0.284741,164,200,1
0.085,4001,295241,73
0.213333,3449,156743,45
0.353333,569,5053,8
0.155,4001,258322,64
0.178333,1572,58178,37
