evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5129.0,316798.6052631579
0.051,5721.733333333334,371656.7833333333
0.052,7021.60294117647,439550.8823529412
0.053,4829.185714285714,296773.9428571428
0.054,8299.676056338029,509552.74647887325
0.055,7226.681818181818,445637.5303030303
0.056,8047.761194029851,502194.9253731343
0.057,7047.38961038961,465227.3116883117
0.058,8520.07142857143,540891.9464285715
0.059,5507.815384615385,351824.55384615384
0.06,8658.208955223881,518138.6567164179
0.061,8421.418918918918,545419.3783783783
0.062,8349.42857142857,594492.3265306122
0.063,6476.704918032787,467385.98360655736
0.064,8622.309523809523,532355.6785714285
0.065,8788.593023255815,593065.7906976744
0.066,9106.415384615384,565988.2461538462
0.067,7972.129032258064,553915.9193548387
0.068,9447.0,594276.1216216217
0.069,7056.448979591837,485561.67346938775
0.07,8090.0,494706.21126760566
0.071,9303.62962962963,569874.938271605
0.072,9611.227848101265,640063.0759493671
0.073,10478.338235294117,741942.3676470588
0.074,9853.078125,591278.9375
0.075,10334.616438356165,672090.2739726028
0.076,10022.935483870968,652241.0806451613
0.077,8324.224137931034,577961.1724137932
0.078,8420.852459016394,543367.2459016393
0.079,9437.698412698413,670617.2222222222
0.08,10511.0,702587.0821917808
0.081,9352.915492957747,601320.7323943662
0.082,9530.671232876712,653860.7397260274
0.083,10528.828125,642009.515625
0.084,8393.242424242424,536686.3333333334
0.085,8636.347222222223,514512.05555555556
0.086,9641.931034482759,636821.3333333334
0.087,11754.0,768946.5689655172
0.088,9149.268656716418,601562.4925373135
0.089,8776.692307692309,585817.3538461538
0.09,9471.558139534884,635084.2906976744
0.091,10881.09589041096,723285.0684931506
0.092,9859.36,658452.96
0.093,11954.982456140351,777021.298245614
0.094,9830.472972972973,683615.5945945946
0.095,10535.30985915493,694518.309859155
0.096,8234.046153846153,522376.2153846154
0.097,12856.537037037036,815054.4444444445
0.098,12067.493150684932,786043.5753424658
0.099,9973.5,685386.0833333334
0.1,9421.278481012658,608405.4050632912
0.101,8809.524590163934,558204.7049180327
0.102,9786.478260869566,630422.7101449275
